0,TEXT_REGHIN3KUGANE_00404_TENZAN_000_000,"Bonsoir voyageuse, et bienvenue à Kugane ! Y a-t-il quelque chose que ma modeste personne puisse faire pour vous aider ?"
1,TEXT_REGHIN3KUGANE_00404_Q1_000_000,Sur quoi vous renseignez-vous ?
2,TEXT_REGHIN3KUGANE_00404_A1_000_001,Votre interlocuteur
3,TEXT_REGHIN3KUGANE_00404_A1_000_002,Cet endroit
4,TEXT_REGHIN3KUGANE_00404_A1_000_003,Annuler
5,TEXT_REGHIN3KUGANE_00404_TENZAN_000_010,"Votre intérêt m'honore, chère voyageuse. Sachez que je m'appelle Tenzan. Ma fonction consiste a vérifier qu'aucun article prohibé ne soit introduit en ville."
6,TEXT_REGHIN3KUGANE_00404_TENZAN_000_011,"Même si Kugane est ouverte aux étrangers, nous attendons d'eux qu'ils respectent scru­pu­leu­se­ment nos lois."
7,TEXT_REGHIN3KUGANE_00404_TENZAN_000_012,"Quiconque oserait apporter quelque chose susceptible de créer le désordre dans notre pays serait im­mé­dia­te­ment arrêté et remis aux agents du Sekiseigumi. Ces derniers n'hésiteront pas à infliger de lourdes peines aux contrevenants. Tâchez de ne pas l'oublier, si vous souhaitez revoir votre contrée."
8,TEXT_REGHIN3KUGANE_00404_TENZAN_000_020,L'île où se trouve Kugane est située à l'extrémité occidentale du pays insulaire de Hingashi et s'appelle Shishû.
9,TEXT_REGHIN3KUGANE_00404_TENZAN_000_021,"Notre ville portuaire est la seule ouverte aux navires étrangers. Il faut en effet savoir que notre gouvernement, le *bakufu*, a choisi d'adopter une politique d'isolement."
10,TEXT_REGHIN3KUGANE_00404_TENZAN_000_022,Les em­bar­ca­tions venues d'autres pays doivent d'abord s'amarrer à la jetée n°2. C'est là que nous effectuons une inspection de leurs cargaisons afin de nous assurer qu'ils ne transportent aucun article prohibé. C'est une mesure nécessaire de par notre situation politique.
