0,TEXT_CTSHNT40KUGANE2_004286_HERSANDE_000_000,"Ça fait toujours plaisir de croiser une camarade éorzéenne à Kugane. Je vis ici depuis un certain temps, et j'en ai vu des vertes et des pas mûres. L'Orient peut paraître paisible de prime abord, mais attention à ne pas tomber dans le piège : les impressions sont souvent trompeuses !"
1,TEXT_CTSHNT40KUGANE2_004286_HERSANDE_000_001,"Ça fait toujours plaisir de croiser une camarade éorzéenne à Kugane. Si tu t'ennuies, je te propose d'aller chasser du gros gibier à Yanxia. Il y a de quoi faire, crois-moi !"
2,TEXT_CTSHNT40KUGANE2_004286_HERSANDE_Q1_000_000,Sur quoi vous renseignez-vous ?
3,TEXT_CTSHNT40KUGANE2_004286_HERSANDE_A1_000_001,La cible de rang B “Deidar”
4,TEXT_CTSHNT40KUGANE2_004286_HERSANDE_A1_000_002,La cible de rang B “Gyorai le Vif”
5,TEXT_CTSHNT40KUGANE2_004286_HERSANDE_A1_000_003,La cible de rang A “Gajasura”
6,TEXT_CTSHNT40KUGANE2_004286_HERSANDE_A1_000_004,La cible de rang A “Angada”
7,TEXT_CTSHNT40KUGANE2_004286_HERSANDE_A1_000_005,La cible de rang S “Gamma”
8,TEXT_CTSHNT40KUGANE2_004286_HERSANDE_A1_000_006,Annuler
9,TEXT_CTSHNT40KUGANE2_004286_HERSANDE_000_010,"Il était une fois un homme qui rêvait de recréer le légendaire colosse nommé Deidar. Notre gaillard aurait pu se contenter de fabriquer une statue de bronze et de l'exposer dans un musée, mais non !"
10,TEXT_CTSHNT40KUGANE2_004286_HERSANDE_000_011,"Pour notre plus grand malheur, cet homme était un prêtre onmyo aux compétences douteuses. Il a taillé son mastodonte dans un gigantesque bloc d'argile et il lui a insufflé la vie créant ainsi un shikigami, ou un golem, si tu préfères."
11,TEXT_CTSHNT40KUGANE2_004286_HERSANDE_000_012,"Mais comme je te l'ai dit, ce prêtre onmyo n'était pas très doué, et seule la tête s'est animée. Elle s'est détachée du reste et s'est enfuie... Depuis, elle déambule à la recherche d'un nouveau corps."
12,TEXT_CTSHNT40KUGANE2_004286_HERSANDE_000_020,Les Namazu sont des hommes-bêtes qui vivent depuis fort longtemps dans les régions riveraines du continent oriental. Ils sont pour la plupart très sympathiques et en­tre­tien­nent de bons rapports avec les hommes.
13,TEXT_CTSHNT40KUGANE2_004286_HERSANDE_000_021,"Parmi eux, il y en a toutefois qui ont résisté à l'avancée de la civilisation. Ces Namazu sauvages sont considérés comme dangereux, et il y en a même qui terrorisent et dévalisent les voyageurs qui ont la malchance de croiser leur chemin."
14,TEXT_CTSHNT40KUGANE2_004286_HERSANDE_000_022,Le pire de ces bandits était autrefois un marchand paisible qui a succombé à ses bas instincts. Les gens le surnomment “Gyorai le Vif”. 
15,TEXT_CTSHNT40KUGANE2_004286_HERSANDE_000_030,"Originaires du Proche-Orient, les Matangas sont une race de géants facilement reconnaissables à leur tête d'éléphant."
16,TEXT_CTSHNT40KUGANE2_004286_HERSANDE_000_031,"Du fait de leur difficulté à communiquer verbalement, ces hommes-bêtes se sont vu refuser les droits fondamentaux dans les terres sous contrôle garlemaldais. Opprimés et marginalisés, certains clans se sont fait chasser de leur propre territoire."
17,TEXT_CTSHNT40KUGANE2_004286_HERSANDE_000_032,"Ces Matangas se sont déplacés plus à l'est, où ils ont survécu en se reconvertissant en pillards. Gajasura est cer­tai­ne­ment la figure la plus emblématique de ces “experts de la peur”."
18,TEXT_CTSHNT40KUGANE2_004286_HERSANDE_000_040,"Dans la société des vanaras, la lutte pour devenir le mâle dominant est par­ti­cu­liè­rement dure. Les batailles sont si violentes qu'il n'est pas rare qu'elles se soldent par la mort d'un ou des deux opposants."
19,TEXT_CTSHNT40KUGANE2_004286_HERSANDE_000_041,"De ce fait, les jeunes individus ont pour habitude de s'éloigner de la meute pendant un certain temps. Ils mènent une existence solitaire afin d'accroître leur instinct de survie."
20,TEXT_CTSHNT40KUGANE2_004286_HERSANDE_000_042,"Angada, la progéniture d'un mâle dominant, a décidé que le moment était venu pour lui de s'exiler. Malgré son jeune âge, certains affirment que ce jeune varana serait déjà plus fort que son géniteur."
21,TEXT_CTSHNT40KUGANE2_004286_HERSANDE_000_050,"J'ai eu énormément de mal à obtenir les in­for­ma­tions que je vais te donner. Tu es prête ? Pour commencer, Gamma n'est pas un être vivant. Il s'agit en réalité du nom de code d'une machine de guerre impériale défectueuse."
22,TEXT_CTSHNT40KUGANE2_004286_HERSANDE_000_051,"Cet engin est à la base une version améliorée de l'arme blindée, un modèle autonome optimisé pour les opérations de nuit. Mais, comme tu t'en doutes, les résultats des tests n'ont pas été concluants et le projet a été mis aux oubliettes."
23,TEXT_CTSHNT40KUGANE2_004286_HERSANDE_000_052,"Sauf que le prototype a échappé à ses créateurs et qu'il cherche toujours à accomplir sa mission : il a été programmé pour abattre un engin compact très rapide, et chaque fois qu'il détecte ce qu'il croit être sa cible, il l'attaque sans pitié."
24,TEXT_CTSHNT40KUGANE2_00428_TALK_ACTOR,
