0,TEXT_HOUFIXCOMPANYSUBMARINE_00447_TALK_ACTOR,0
1,TEXT_HOUFIXCOMPANYSUBMARINE_00447_SUBMARINE_SELECT_TITLE_0,Veuillez enregistrer un sous-marin.
2,TEXT_HOUFIXCOMPANYSUBMARINE_00447_SUBMARINE_SELECT_TITLE,"Choisissez un sous-marin.
  Appareils expédiés : UNKNOWN/UNKNOWN
  Barils de céruleum : UNKNOWN"
3,TEXT_HOUFIXCOMPANYSUBMARINE_00447_ADD_NEW_SUBMARINE,Enregistrement d'un sous-marin (requiert UNKNOWN formulaire)
4,TEXT_HOUFIXCOMPANYSUBMARINE_00447_SUBMARINE_NAME,*UNKNOWN* (Rang UNKNOWN)
5,TEXT_HOUFIXCOMPANYSUBMARINE_00447_SUBMARINE_NAME_FINISH,*UNKNOWN* (Rang UNKNOWN) [Expédition terminée]
6,TEXT_HOUFIXCOMPANYSUBMARINE_00447_SUBMARINE_SELECT_EXIT,Annuler
7,TEXT_HOUFIXCOMPANYSUBMARINE_00447_SUBMARINE_CMD_TITLE,"*UNKNOWN* (Rang UNKNOWN)
  Appareils expédiés : UNKNOWN/UNKNOWN
  Barils de céruleum : UNKNOWN"
8,TEXT_HOUFIXCOMPANYSUBMARINE_00447_SUBMARINE_CMD_EXPEDITION,Expédier le sous-marin
9,TEXT_HOUFIXCOMPANYSUBMARINE_00447_SUBMARINE_CMD_RESULT,Consulter le journal de la précédente expédition
10,TEXT_HOUFIXCOMPANYSUBMARINE_00447_SUBMARINE_CMD_PARTS,Changer les éléments
11,TEXT_HOUFIXCOMPANYSUBMARINE_00447_SUBMARINE_CMD_REPAIR_PARTS,Réparer des éléments
12,TEXT_HOUFIXCOMPANYSUBMARINE_00447_SUBMARINE_CMD_SETTING,Paramètres du sous-marin
13,TEXT_HOUFIXCOMPANYSUBMARINE_00447_SUBMARINE_CONF_COLOR,Teindre les éléments
14,TEXT_HOUFIXCOMPANYSUBMARINE_00447_SUBMARINE_CONF_NAME,Renommer le sous-marin
15,TEXT_HOUFIXCOMPANYSUBMARINE_00447_SUBMARINE_CONF_REMOVE,Démonter le sous-marin
16,TEXT_HOUFIXCOMPANYSUBMARINE_00447_SUBMARINE_VOY_TITLE,"*UNKNOWN* (Rang UNKNOWN)
  Appareils expédiés : UNKNOWN/UNKNOWN
  Retour : UNKNOWNj UNKNOWNhUNKNOWNm"
17,TEXT_HOUFIXCOMPANYSUBMARINE_00447_SUBMARINE_VOY_CUR_COND,Rappeler le sous-marin
18,TEXT_HOUFIXCOMPANYSUBMARINE_00447_SUBMARINE_VOY_CUR_MAP,Vérifier la carte des fonds marins
19,TEXT_HOUFIXCOMPANYSUBMARINE_00447_SUBMARINE_VOY_CUR_STATUS,Vérifier l'état du sous-marin
20,TEXT_HOUFIXCOMPANYSUBMARINE_00447_SUBMARINE_NAME_TITLE,Donner un nouveau nom au sous-marin.
21,TEXT_HOUFIXCOMPANYSUBMARINE_00447_SUBMARINE_NAME_CAPTION,Nom du sous-marin
22,TEXT_HOUFIXCOMPANYSUBMARINE_00447_SUBMARINE_NAME_MES_0,"Le nom peut comprendre des lettres non accentuées, des chiffres, des espaces ou les symboles suivants :
**' . , : ; ! ? & - _**
- Deux espaces ou deux tirets bas ne peuvent pas se suivre.
- Il ne peut pas commencer ou se terminer par une espace.
- Il ne peut pas être composé uniquement de symboles."
23,TEXT_HOUFIXCOMPANYSUBMARINE_00447_REMOVE_SUBMARINE_TITLE,"Le sous-marin “UNKNOWN” va être démonté. Confirmer ?
**Les éléments seront récupérés, mais les frais d'enregistrement, le rang et l'expérience seront perdus.**"
24,TEXT_HOUFIXCOMPANYSUBMARINE_00447_REMOVE_SUBMARINE_CHECK,Démonter le sous-marin
25,TEXT_HOUFIXCOMPANYSUBMARINE_00447_NO_REGISTRATION_1,"Pour équiper et enregistrer un sous-marin, vous devez être en possession des éléments nécessaires et d'un “formulaire d'enregistrement de sous-marin”."
26,TEXT_HOUFIXCOMPANYSUBMARINE_00447_NO_REGISTRATION_2,Les **formulaires d'enregistrement de sous-marin** peuvent être achetés auprès des officiers du logement contre des crédits de compagnie.
27,TEXT_HOUFIXCOMPANYSUBMARINE_00447_NO_REGISTRATION_3,"Les **éléments de sous-marin** (coque, pont, proue et poupe) peuvent être construits dans l'atelier de compagnie."
28,TEXT_HOUFIXCOMPANYSUBMARINE_00447_NO_ENERGY,Vous ne pouvez pas expédier un sous-marin de compagnie sans barils de céruleum. Ces derniers peuvent être achetés auprès des officiers du logement contre des crédits de compagnie.
29,TEXT_HOUFIXCOMPANYSUBMARINE_00447_NO_EXPLOG_1,"À la fin d'une expédition, le pantin de l'atelier vous remettra le **journal d'expédition**."
30,TEXT_HOUFIXCOMPANYSUBMARINE_00447_NO_EXPLOG_2,Les in­for­ma­tions sur les événements survenus au cours de l'exploration peuvent s'avérer utiles pour de futures expéditions.
31,TEXT_HOUFIXCOMPANYSUBMARINE_00447_NO_EXPLOG_3,Notez que seul le journal de la dernière expédition en date sera conservé.
32,TEXT_HOUFIXCOMPANYSUBMARINE_00447_NO_REPAIR_ITEM,"Pour réparer les éléments de votre sous-marin, vous devez impérativement posséder des “kits de réparation d'appareil”."
