0,TEXT_CTSDOMRECONCOLLECTIONBOX_00484_SYSTEM_000_000,Une corbeille remplie d'objets de toutes sortes.
1,TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_001,"Merci bien ! Tenez, prenez cet argent. En vous remerciant !"
2,TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_002,"Merci beaucoup ! Grâce à vous, nous avons atteint notre quota de dons pour la semaine. S'il vous reste des objets en trop, gardez-les pour plus tard !"
3,TEXT_CTSDOMRECONCOLLECTIONBOX_00484_SYSTEM_000_003,"Vous ne pouvez pas remettre plus d'objets au Shazenkai cette semaine.
La limite hebdomadaire est réinitialisée tous les mardis à 17h (temps réel)."
4,TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_004,"Désolée, nous ne pouvons accepter qu'un certain nombre d'objets par semaine pour des raisons de budget... N'hésitez pas à repasser plus tard !"
5,TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_010,"Merci pour toutes ces généreuses con­tri­bu­tions, Madame Player."
6,TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_011,"Vos objets n'ont pas seulement amélioré le quotidien des habitants, ils ont aussi et surtout permis aux travaux d'avancer."
7,TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_012,"N'hésitez pas à faire un tour au marché Yorozu-ichiba, vous verrez comme les choses ont évolué là-bas. Ah, et saluez madame Mitsuba de ma part !"
8,TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_013,"Allez donc faire un tour au marché Yorozu-ichiba, vous verrez comme les choses ont évolué là-bas. Ah, et saluez madame Mitsuba de ma part !"
9,TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_018,"Madame Player, c'est toujours un plaisir."
10,TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_019,"Vous serez heureuse d'apprendre que les travaux vont bon train, en grande partie grâce à vos dons. Si possible, n'hésitez pas à nous aider davantage !"
11,TEXT_CTSDOMRECONCOLLECTIONBOX_00484_SYSTEM_000_020,Les travaux du marché Yorozu-ichiba ont encore progressé grâce au matériel que vous avez fourni.
12,TEXT_CTSDOMRECONCOLLECTIONBOX_00484_SYSTEM_000_021,Continuez de déposer vos dons dans la corbeille que le Shazenkai a prévue à cet effet pour participer à l'effort de recon­struc­tion !
13,TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_030,"Nous apprécions votre soutien indéfectible, Madame Player."
14,TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_031,Bonne nouvelle : nous sommes parvenus à nouer une relation commerciale avec plusieurs tribus aorannes de la Steppe d'Azim. Nous pouvons désormais leur acheter de nombreux produits auxquels nous n'avions pas accès autrefois.
15,TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_032,"Quant à notre marché, il a plutôt fière allure, maintenant ! Madame Mitsuba doit être assez occupée ces temps-ci, mais n'hésitez pas à passer prendre de ses nouvelles."
