0,TEXT_REGHINCOMPANYMENMBERS43_00483_GOODLOOKINGMEMBER_000_000,Cette petite bestiole flottante est apparue comme par enchantement ! Qu'est-ce que ça peut bien être ?
1,TEXT_REGHINCOMPANYMENMBERS43_00483_GOODLOOKINGMEMBER_000_010,"C'est donc ça, un Mog ? Voilà qui est étrange... Ces créatures ne ressemblent pas du tout à celles du même nom qui ap­pa­rais­sent dans les pièces de Jenomis !"
2,TEXT_REGHINCOMPANYMENMBERS43_00483_GOODLOOKINGMEMBER_000_020,"J'ai cru comprendre que vous alliez faire un peu de tourisme. Bon vent à vous, et n'oubliez pas de nous ramener un petit cadeau."
3,TEXT_REGHINCOMPANYMENMBERS43_00483_GOODLOOKINGMEMBER_000_040,"Bientôt le grand départ pour le Phare de Ridorana, on dirait ! Un conseil : prenez garde aux Vangaas, ils sont capables de tout..."
4,TEXT_REGHINCOMPANYMENMBERS43_00483_GARLEANSMEMBER_000_000,Voilà une créature pour le moins exotique...
5,TEXT_REGHINCOMPANYMENMBERS43_00483_GARLEANSMEMBER_000_010,"Cette petite boule flottante veut devenir acteur ? Ne me dites pas que nous allons devoir lui donner la réplique durant son audition, par dessus le marché !"
6,TEXT_REGHINCOMPANYMENMBERS43_00483_GARLEANSMEMBER_000_020,"Une chose est sûre, vous avez vu du pays. Comme je vous envie !"
7,TEXT_REGHINCOMPANYMENMBERS43_00483_PRETTYMEMBER_000_000,Qu'est-ce que c'est ? C'est mignon tout plein !
8,TEXT_REGHINCOMPANYMENMBERS43_00483_PRETTYMEMBER_000_010,"Oh là là, ces Mogs sont vraiment trop chou ! Je craque com­plè­te­ment !"
9,TEXT_REGHINCOMPANYMENMBERS43_00483_PRETTYMEMBER_000_020,"Attendez une seconde... Ces Vangaas n'étaient pas censés être nos ennemis ? Je n'y comprends plus rien, moi..."
10,TEXT_REGHINCOMPANYMENMBERS43_00483_PRETTYMEMBER_000_040,"Quels qu'aient pu être nos différends par le passé, j'avoue que l'histoire des pirates vangaas m'a émue au plus haut point. J'espère sincèrement qu'ils seront bientôt à nouveau réunis avec leur chef."
11,TEXT_REGHINCOMPANYMENMBERS43_00483_BEWITCHINGMEMBER_000_000,Hmm... Voilà qui ferait une jolie fourrure...
12,TEXT_REGHINCOMPANYMENMBERS43_00483_BEWITCHINGMEMBER_000_010,Ce Mog n'a rien à voir avec la créature qui figure dans “L'histoire des Braves du zodiaque”. Je serais curieuse d'entendre l'explication de Jenomis à ce sujet.
13,TEXT_REGHINCOMPANYMENMBERS43_00483_BEWITCHINGMEMBER_000_011,"Le Mog de la pièce a de bien plus longues oreilles, un peu comme un lapin. Ses pattes sont aussi plus grosses, et surtout, il n'est pas tout nu !"
14,TEXT_REGHINCOMPANYMENMBERS43_00483_BEWITCHINGMEMBER_000_012,"Je dois admettre que les vrais Mogs sont tout à fait charmants, mais vous ne trouvez pas qu'ils ont un certain... embonpoint ? Si vous voulez mon avis, ils devraient éviter le pain en épi au lard..."
15,TEXT_REGHINCOMPANYMENMBERS43_00483_BEWITCHINGMEMBER_000_020,"J'espère vraiment me tromper, mais j'ai comme un mauvais pres­sen­ti­ment..."
16,TEXT_REGHINCOMPANYMENMBERS43_00483_BEWITCHINGMEMBER_000_030,（★未使用／削除予定★）
17,TEXT_REGHINCOMPANYMENMBERS43_00483_BEWITCHINGMEMBER_000_040,（★未使用／削除予定★）
18,TEXT_REGHINCOMPANYMENMBERS43_00483_BEWITCHINGMEMBER_000_050,（★未使用／削除予定★）
19,TEXT_REGHINCOMPANYMENMBERS43_00483_MUSCULARMEMBER_000_000,"Cette boule de poils blanche a beau être mignonne tout plein, elle ne surpassera jamais la magnificence de ma musculature !"
20,TEXT_REGHINCOMPANYMENMBERS43_00483_MUSCULARMEMBER_000_010,"Un Mog, ça ? Mais c'est impossible, ils ne ressemblent pas du tout à ce machin ! C'est moi qui joue le Mog dans “L'histoire des Braves du zodiaque”, alors je sais de quoi je parle !"
21,TEXT_REGHINCOMPANYMENMBERS43_00483_MUSCULARMEMBER_000_020,"La présence de pirates vangaas sur notre aéronef ne me dit rien qui vaille, mais je dois admettre que leur musculature m'impressionne. Respect !"
22,TEXT_REGHINCOMPANYMENMBERS43_00483_MUSCULARMEMBER_000_040,"Si quelqu'un m'avait dit qu'un jour, je ferais alliance avec des pirates, je lui aurais ri au nez ! Ceux-ci ont tellement l'air sincères qu'on leur donnerait les bons dieux sans confession. Et cette musculature !"
23,TEXT_REGHINCOMPANYMENMBERS43_00483_PERFORMANCEMEMBER_000_000,"C'est quoi, ce truc ? Une fée ? Elle n'aurait pas mangé un peu trop de gâteaux ?"
