0,TEXT_JOBDEFRDM_00422_ARYA_000_000,Ça me fait bizarre de me dire que le maître n'est plus là. Mais il n'y a pas à être triste puisqu'il a promis que nous nous reverrions.
1,TEXT_JOBDEFRDM_00422_ARYA_000_001,"Et vous, alors ? J'espère que vous viendrez me rendre visite de temps en temps. Comme ça, vous serez aux premières loges pour mesurer mes progrès. Et s'il n'y en a pas, eh bien dites-le-moi, je redoublerai d'efforts !"
2,TEXT_JOBDEFRDM_00422_ARYA_000_010,L'épée que m'a confiée le maître est si lourde qu'elle me fait pencher d'un côté... Mais ce fardeau est aussi une source de motivation : il me rappelle que je dois devenir plus forte !
3,TEXT_JOBDEFRDM_00422_ARYA_000_050,"Oh, Madame Player, quelle bonne surprise ! Je suis touchée que vous vous souciez de moi et de mes progrès en magie rouge. Ça me donne envie de travailler d'arrache-pied pour vous épater, héhé ! "
4,TEXT_JOBDEFRDM_00422_ARYA_000_051,
5,TEXT_JOBDEFRDM_00422_Q1_000_100,Sur quoi vous renseignez-vous ?
6,TEXT_JOBDEFRDM_00422_A1_000_101,Les dernières nouvelles
7,TEXT_JOBDEFRDM_00422_A1_000_102,Les mages rouges
8,TEXT_JOBDEFRDM_00422_A1_000_103,Annuler
9,TEXT_JOBDEFRDM_00422_ARYA_000_100,"Ces temps-ci, je m'entraîne dur afin de pouvoir tirer pleinement parti de l'épée que j'ai reçue du maître."
10,TEXT_JOBDEFRDM_00422_ARYA_000_101,"Son combat l'oblige à voyager dans tout Éorzéa, et je ne le vois que rarement. Malgré tout, il a pris la peine de me fixer un but à atteindre."
11,TEXT_JOBDEFRDM_00422_ARYA_000_102,"D'après lui, je ne dois plus me contenter de chasser des monstres pour chasser des monstres. Il faut à présent que je vienne en aide aux personnes dans le besoin. Que je donne du sens à mes actes."
12,TEXT_JOBDEFRDM_00422_ARYA_000_103,"Quelque part, c'est presque comme si je devenais une aventurière comme vous ! Enfin, en beaucoup moins talentueuse... pour l'instant !"
13,TEXT_JOBDEFRDM_00422_ARYA_000_110,"Alors il paraît que vous aussi, vous vous êtes portée au secours des Garlemaldais ? À la guilde des aventuriers, tout le monde ne parle que de la délégation d'Ilsabard, alors vous pensez bien que je suis au courant."
14,TEXT_JOBDEFRDM_00422_ARYA_000_111,"Per­son­nel­le­ment, je n'ai aucun lien avec l'Empire. Le maître, en revanche... En tant que Mhigois, j'imagine qu'un tel revirement a dû le faire sourire."
15,TEXT_JOBDEFRDM_00422_ARYA_000_112,"Le jour où Éorzéa connaîtra enfin la paix, il n'aura plus besoin de voyager... J'espère qu'il reviendra alors m'entraîner ; en tout cas, je travaille dur pour ne pas le décevoir le moment venu !"
16,TEXT_JOBDEFRDM_00422_ARYA_000_113,
17,TEXT_JOBDEFRDM_00422_ARYA_000_114,
18,TEXT_JOBDEFRDM_00422_ARYA_000_115,
19,TEXT_JOBDEFRDM_00422_ARYA_000_300,"C'est une interrogation surprise, c'est ça ? Heu­reu­se­ment que j'ai bien appris ma leçon !"
20,TEXT_JOBDEFRDM_00422_ARYA_000_301,"Ahem. La magie rouge est une discipline unique, qui se base à la fois sur la magie noire et la magie blanche. Elle a été pensée comme un instrument destiné à lutter contre la fatalité. "
21,TEXT_JOBDEFRDM_00422_ARYA_000_302,"Son origine remonte à plus d'un millénaire et demi, après que le monde fut frappé par les raz-de-marée du sixième fléau."
22,TEXT_JOBDEFRDM_00422_ARYA_000_303,"Des mages noirs de Mhach et des mages blancs d'Amdapor, deux des nations res­pon­sa­bles de la catastrophe, se réfugièrent au cœur des cimes de Gyr Abania."
23,TEXT_JOBDEFRDM_00422_ARYA_000_304,"Leurs disciplines respectives avaient toutes deux été prohibées. Seulement, il était impossible de survivre dans un monde en ruine sans magie, et encore moins de le rebâtir."
24,TEXT_JOBDEFRDM_00422_ARYA_000_305,Les mages décidèrent donc de fusionner leurs arts pour en créer un nouveau. La magie rouge était née.
25,TEXT_JOBDEFRDM_00422_ARYA_000_306,"À travers les époques, les mages rouges se sont toujours battus pour défendre les plus faibles. De nos jours, c'est à vous et moi que revient cette noble mission !"
26,TEXT_JOBDEFRDM_00422_TALK_ACTOR,
