key,0,1
#,,
int32,str,str
0,"TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_LINA_000_020","Nos ennemis d'hier sont donc nos alliés d'aujourd'hui... On ne sait vrrraiment plus à quoi s'attendre<Indent/>!"
1,"TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_LINA_000_040","En plus d'être un<If(PlayerParameter(4))>e<Else/></If> combattant<If(PlayerParameter(4))>e<Else/></If> redoutable, vous m'avez également l'air d'être un<If(PlayerParameter(4))>e<Else/></If> coursi<If(PlayerParameter(4))>ère<Else/>er</If> d'exception<Indent/>! Pas étonnant que tout le monde vous apprrrécie à ce point<Indent/>!"
2,"TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_LINA_000_085","Je ne me remets toujours pas de ce spectacle... Le pouvoirrr des auralithes sacrées est proprement incroyable<Indent/>! Et tout aussi effroyable..."
3,"TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_LINA_000_090","Je ne serai pas à vos côtés durant cette périlleuse entreprise, mais le cœurrr y est, n'en doutez pas<Indent/>! Au fait, je compte sur vous pour tout me raconter dans les moindres détails à votre retour. Si vous ne le faites pas pour moi, faites-le au moins pour mes lecteurs<Indent/>!"
4,"TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_JENOMIS_000_050","Que se passe-t-il<Indent/>? Pourquoi êtes-vous vêtu<If(PlayerParameter(4))>e<Else/></If> de la sorte<Indent/>?"
5,"TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_JENOMIS_000_090","Je n'irai pas par quatre chemins, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/><Indent/>: vous êtes notre seul et unique espoir<Indent/>! Désolé de vous mettre autant à con<SoftHyphen/>tri<SoftHyphen/>bu<SoftHyphen/>tion, mais nous n'avons pas le choix<Indent/>! Que les dieux vous octroient la victoire<Indent/>!"
6,"TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_RAMZA_000_085","Dire que l'absorption de Ba'Gamnan par Duma était inattendue est un euphémisme, mais c'était peut-être le prix à payer pour avoir mené une aussi longue carrière de hors-la-loi."
7,"TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_RAMZA_000_090","Après Lesalia tapie dans le tréfonds de Rabanastre, nous voilà partis à la conquête de Goug. J'ai hâte de voir ce qui nous attend au sommet du Phare de Ridorana..."
