0,TEXT_CTSSFSCHARACTER3_00481_GREETING_KURENAI_000_000,"Merci encore d'avoir accepté de nous accorder votre aide. J'ai bon espoir qu'ensemble, nous arriverons à convaincre mon peuple des vertus du commerce extérieur."
1,TEXT_CTSSFSCHARACTER3_00481_GREETING_KURENAI_000_001,"Les articles que vous nous avez livrés font le bonheur des petits et des grands à Sui-no-Sato. Tous ces sourires me réchauffent le cœur... Merci, mon amie."
2,TEXT_CTSSFSCHARACTER3_00481_GREETING_KURENAI_000_002,"Je me félicite de m'être lancée dans cette aventure. J'ai moins de temps libre, certes, mais ce n'est rien au regard de toutes les découvertes que je fais chaque jour. Pour tout vous dire, je me suis rarement sentie aussi vivante."
3,TEXT_CTSSFSCHARACTER3_00481_GREETING_KURENAI_000_003,"Nous y sommes, Player. Je touche du doigt mon rêve de faire de Sui-no-Sato un village ouvert sur le monde, et non plus enfermé dans sa bulle... Je compte sur votre aide dans cette dernière ligne droite !"
4,TEXT_CTSSFSCHARACTER3_00481_GREETING_KURENAI_000_004,"Mon amie, quel bon vent vous amène ? Auriez-vous par hasard des mar­chan­di­ses à nous livrer ? À moins que vous ne souhaitiez essayer de nouveaux prismes mirage sur moi ?"
5,TEXT_CTSSFSCHARACTER3_00481_GREETING_MNAAGO_000_000,
6,TEXT_CTSSFSCHARACTER3_00481_GREETING_MNAAGO_000_001,
7,TEXT_CTSSFSCHARACTER3_00481_GREETING_MNAAGO_000_002,
8,TEXT_CTSSFSCHARACTER3_00481_GREETING_MNAAGO_000_003,
9,TEXT_CTSSFSCHARACTER3_00481_GREETING_MNAAGO_000_004,
10,TEXT_CTSSFSCHARACTER3_00481_TOPMENU_000_000,Que voulez-vous faire ?
11,TEXT_CTSSFSCHARACTER3_00481_TOPMENU_000_001,Livrer une commande spéciale (UNKNOWN livraison possible)
12,TEXT_CTSSFSCHARACTER3_00481_TOPMENU_000_002,Appliquer un mirage sur Kurenai
13,TEXT_CTSSFSCHARACTER3_00481_TOPMENU_000_003,Demander plus d'in­for­ma­tions sur les commandes spéciales
14,TEXT_CTSSFSCHARACTER3_00481_TOPMENU_000_004,Annuler
15,TEXT_CTSSFSCHARACTER3_00481_GUIDEMENU_000_000,Sur quoi vous renseignez-vous ?
16,TEXT_CTSSFSCHARACTER3_00481_GUIDEMENU_001_000,La sa­tis­fac­tion
17,TEXT_CTSSFSCHARACTER3_00481_GUIDEMENU_007_000,Les conditions à remplir et les récompenses
18,TEXT_CTSSFSCHARACTER3_00481_GUIDEMENU_002_000,L'obtention des objets à livrer
19,TEXT_CTSSFSCHARACTER3_00481_GUIDEMENU_003_000,L'obtention de matériaux d'artisanat
20,TEXT_CTSSFSCHARACTER3_00481_GUIDEMENU_004_000,La façon d'augmenter la valeur de collection d'un objet (artisans)
21,TEXT_CTSSFSCHARACTER3_00481_GUIDEMENU_005_000,La façon d'augmenter la valeur de collection d'un objet (mineurs et botanistes)
22,TEXT_CTSSFSCHARACTER3_00481_GUIDEMENU_006_000,La façon d'augmenter la valeur de collection d'un objet (pêcheurs)
23,TEXT_CTSSFSCHARACTER3_00481_GUIDEMENU_CANCEL,Rien en particulier
24,TEXT_CTSSFSCHARACTER3_00481_GUIDE_001_000,"Plus vous livrerez d'objets à Kurenai, plus celle-ci sera satisfaite de vos services."
25,TEXT_CTSSFSCHARACTER3_00481_GUIDE_001_001,"Son niveau de sa­tis­fac­tion s'exprime à travers une jauge en haut de la fenêtre des livraisons. Lorsque cette jauge est pleine, vous gagnez un rang. Le rang que vous avez atteint est symbolisé par des icones en forme de cœur sous la jauge de sa­tis­fac­tion."
26,TEXT_CTSSFSCHARACTER3_00481_GUIDE_001_002,Kurenai vous proposera de vivre de nouvelles aventures au fur et à mesure que votre niveau augmentera.
27,TEXT_CTSSFSCHARACTER3_00481_GUIDE_007_000,"Kurenai demande des objets différents en fonction de la classe de votre personnage. De plus, elle n'accepte vos livraisons qu'une fois que vous avez atteint le niveau 62."
28,TEXT_CTSSFSCHARACTER3_00481_GUIDE_007_001,"En dessous du niveau 100, vous recevez en récompense de vos livraisons des points d'expérience à la place des assignats orange normalement octroyés."
29,TEXT_CTSSFSCHARACTER3_00481_GUIDE_002_000,"Consultez le sous-menu d'un objet lorsque vous ne savez pas comment le fabriquer ou vous le procurer, vous y trouverez les in­for­ma­tions dont vous avez besoin."
30,TEXT_CTSSFSCHARACTER3_00481_GUIDE_002_001,Les artisans peuvent choisir l'option “Chercher la recette” pour ouvrir le carnet d'artisanat à la page de l'objet qui les intéresse et savoir de quels matériaux ils auront besoin.
31,TEXT_CTSSFSCHARACTER3_00481_GUIDE_002_002,Les mineurs et les botanistes devront quant à eux choisir “Chercher le mode de récolte” pour accéder à leur carnet de récolte et savoir où commencer leurs recherches.
32,TEXT_CTSSFSCHARACTER3_00481_GUIDE_002_003,Les pêcheurs pourront consulter la description de la créature recherchée pour savoir dans quelles eaux jeter leur ligne.
33,TEXT_CTSSFSCHARACTER3_00481_GUIDE_102_003,Il vous est recommandé d'utiliser un leurre métallique lorsque vous pêchez.
34,TEXT_CTSSFSCHARACTER3_00481_GUIDE_002_004,"Tous les objets, poissons et fruits de mer remis à Kurenai doivent être collectionnables, qu'ils aient été fabriqués par un artisan, récoltés par un mineur ou un botaniste, ou ferrés par un pêcheur !"
35,TEXT_CTSSFSCHARACTER3_00481_GUIDE_003_000,Les artisans pourront se procurer les matériaux nécessaires pour toute confection auprès du marchand kojin au sud-ouest de Tamamizu.
36,TEXT_CTSSFSCHARACTER3_00481_GUIDE_004_000,La valeur de collection d'un objet augmente lorsque l'artisan qui le fabrique veille à améliorer sa qualité au moment de sa confection.
37,TEXT_CTSSFSCHARACTER3_00481_GUIDE_004_002,Vous obtenez **Calme intérieur** lorsque vous parvenez à améliorer la qualité d'un objet. Cet effet accroît l'efficacité des actions qui augmentent la qualité.
38,TEXT_CTSSFSCHARACTER3_00481_GUIDE_004_003,（★未使用／削除予定★）
39,TEXT_CTSSFSCHARACTER3_00481_GUIDE_004_004,Accumulez-le autant que possible et apportez la touche finale grâce à la **Bénédiction de Byregot** pour voir la qualité monter en flèche avant de terminer l'objet !
40,TEXT_CTSSFSCHARACTER3_00481_GUIDE_004_005,De multiples actions permettent d'améliorer la qualité de vos fa­bri­ca­tions. Testez différentes méthodes pour trouver celle qui vous convient le mieux.
41,TEXT_CTSSFSCHARACTER3_00481_GUIDE_005_000,"Lorsque vous tentez de récolter un objet collectionnable, une fenêtre spéciale s'affiche. Vous pouvez alors augmenter sa valeur de collection avant de le récolter en utilisant des actions spécifiques."
42,TEXT_CTSSFSCHARACTER3_00481_GUIDE_005_001,"Les mineurs et les botanistes peuvent utiliser **Inspection rigoureuse**, suivie de **Sélection**. Essayez d'enchaîner cette combinaison lorsque vous essayez de récolter un objet collectionnable."
43,TEXT_CTSSFSCHARACTER3_00481_GUIDE_005_002,"En outre, vos ca­rac­té­ris­ti­ques de **Collecte** et de **Savoir-faire** augmentent l'effet de ces actions. Maximisez-les donc afin d'obtenir des objets à valeur de collection plus élevée."
44,TEXT_CTSSFSCHARACTER3_00481_GUIDE_005_003,"Enfin, si votre méthode n'est pas en faute, mais que vous manquez de points de récolte (PR), munissez-vous de pièces d'équipement qui vous en procurent."
45,TEXT_CTSSFSCHARACTER3_00481_GUIDE_006_000,La valeur de collection dépend directement de la taille du poisson livré.
46,TEXT_CTSSFSCHARACTER3_00481_GUIDE_006_001,Seuls les poissons pêchés après avoir activé l'action **Gant de col­lec­tion­neur** seront acceptés.
47,TEXT_CTSSFSCHARACTER3_00481_GUIDE_006_002,Avoir recours à **Patience II** avant d'utiliser les actions de pêche adéquates devrait vous permettre de ferrer de grosses prises.
48,TEXT_CTSSFSCHARACTER3_00481_GUIDE_006_003,"Si vous considérez encore que c'est du menu fretin, munissez-vous de pièces d'équipement qui améliorent votre **Savoir-faire**."
49,TEXT_CTSSFSCHARACTER3_00481_TUTORIAL_000_000,"Les commandes spéciales que vous pouvez remettre à Kurenai sont réparties en **trois catégories** : les objets fabriqués par des artisans, les objets récoltés par les mineurs et les botanistes, et les poissons et fruits de mer glanés par les pêcheurs."
50,TEXT_CTSSFSCHARACTER3_00481_TUTORIAL_000_008,"L'objet que vous apportez à Kurenai doit être collectionnable, et vous devez être au minimum niveau 62 pour le lui livrer."
51,TEXT_CTSSFSCHARACTER3_00481_TUTORIAL_000_009,"Si vous n'êtes pas niveau 100 lors de la livraison, vous recevrez des points d'expérience à la place des assignats orange octroyés normalement."
