0,TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_000,"On m'a confié le soin de gérer le stock d'outils et de matériaux, rien n'entre ou ne sort sans que je ne le consigne par écrit. Pour une fois que les plus âgés délèguent des res­pon­sa­bi­li­tés aux jeunes, j'ai bien envie de leur montrer qu'ils peuvent compter sur nous pour faire du bon travail !"
1,TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_010,"Bienvenue au bureau du Shazenkai ! C'est toujours un plaisir de recevoir votre visite, Madame Player."
2,TEXT_CTSDOMRECONEVENTKOZAKURA_00486_Q1_000_011,Sur quoi vous renseignez-vous ?
3,TEXT_CTSDOMRECONEVENTKOZAKURA_00486_A1_000_012,La recon­struc­tion du quartier enclavé
4,TEXT_CTSDOMRECONEVENTKOZAKURA_00486_A1_000_013,Les dons d'objets
5,TEXT_CTSDOMRECONEVENTKOZAKURA_00486_A1_000_014,Le rachat d'objet offert
6,TEXT_CTSDOMRECONEVENTKOZAKURA_00486_A1_000_015,Rien en particulier
7,TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_016,Notre projet s'est enfin mis en branle et nous comptons commencer par les travaux du marché Yorozu-ichiba. Son importance est capitale et donc prioritaire puisqu'il s'agit de l'endroit où les gens se rassemblent pour acheter à manger.
8,TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_017,C'est d'une simplicité enfantine ! Il suffit de déposer les objets dont vous n'avez plus besoin dans . Le Shazenkai a même préparé un petit cadeau pour remercier ceux qui nous donneront quelque chose. Ça peut être intéressant si vous avez besoin de gils.
9,TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_018,"Mais ne vous faites pas non plus d'idées, notre budget est... limité."
10,TEXT_CTSDOMRECONEVENTKOZAKURA_00486_SYSTEM_000_019,Le quartier enclavé se reconstruira à mesure que les aventuriers feront des dons.
11,TEXT_CTSDOMRECONEVENTKOZAKURA_00486_SYSTEM_000_020,Tous les objets mis en vente dans les commerces normaux peuvent être offerts aux Domiens dans le besoin.
12,TEXT_CTSDOMRECONEVENTKOZAKURA_00486_SYSTEM_000_021,"Il vous sera alors remis une somme de gils en guise de re­mer­cie­ment, dont le montant sera sensiblement plus intéressant que le prix auquel les commerçants vous auraient racheté votre matériel."
13,TEXT_CTSDOMRECONEVENTKOZAKURA_00486_SYSTEM_000_022,Il est aussi à noter que la somme offerte par le Shazenkai augmentera à mesure que les travaux de recon­struc­tion avanceront.
14,TEXT_CTSDOMRECONEVENTKOZAKURA_00486_SYSTEM_000_023,"En revanche, le bureau a décidé d'une limite hebdomadaire sur le montant maximal de gils remis à chaque aventurier afin de ne pas perdre le contrôle de ses finances. Une fois cette limite atteinte, il vous faudra attendre la semaine suivante pour profiter des compensations offertes par le bureau."
15,TEXT_CTSDOMRECONEVENTKOZAKURA_00486_SYSTEM_000_024,"Le budget du Shazenkai est débloqué tous les mardis à 17h (temps réel).
Il vous faudra donc attendre si vous avez atteint la limite et que vous souhaitez percevoir une récompense."
16,TEXT_CTSDOMRECONEVENTKOZAKURA_00486_SYSTEM_000_025,"Notez qu'il reste possible d'offrir des objets aux Domiens, même si vous avez déjà reçu la somme maximale de gils offerte en re­mer­cie­ment. Vous ne percevrez simplement pas de gils au-delà de la limite imposée par le Shazenkai."
17,TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_026,"Les objets sont conservés un certain temps au bureau du Shazenkai avant d'être recyclés ou envoyés là où des gens en feront bon usage. Il est donc possible, dans une certaine mesure, de les récupérer."
18,TEXT_CTSDOMRECONEVENTKOZAKURA_00486_SYSTEM_000_027,Les dons faits par erreur ne sont pas perdus à jamais. Regardez dans  qui se trouve à côté du comptoir de Kozakura pour voir si l'objet en question se trouve toujours sur place et s'il est possible de le récupérer.
