key,0,1
15,"TEXT_FESVLT2018ENTRANCE_00466_SYSTEM_000_022","Dans le cas où tous vos amis seraient indisposés, vous pouvez également vous inscrire seul<If(PlayerParameter(4))>e<Else/></If>. Vous serez alors au<SoftHyphen/>to<SoftHyphen/>ma<SoftHyphen/>ti<SoftHyphen/>que<SoftHyphen/>ment groupé<If(PlayerParameter(4))>e<Else/></If> avec quelqu'un pour participer."
16,"TEXT_FESVLT2018ENTRANCE_00466_CHAMBERLAIN00466_000_030","La Cérémonie de la Valention consiste en deux épreuves. Vous et votre partenaire devrez les surmonter en coopérant comme seules les âmes sœurs en sont capables. Votre compatibilité amoureuse sera ensuite calculée en fonction de ces résultats."
17,"TEXT_FESVLT2018ENTRANCE_00466_SYSTEM_000_031","La Cérémonie de la Valention est un donjon constitué de deux mini-jeux<Indent/>: “Jusqu'à ce que le Mog nous sépare” et “Le tandem des cœurs”."
18,"TEXT_FESVLT2018ENTRANCE_00466_SYSTEM_000_032","Une fois ces deux épreuves complétées, un score de compatibilité amoureuse sera attribué à votre couple en fonction du résultat de chaque mini-jeu."
19,"TEXT_FESVLT2018ENTRANCE_00466_CHAMBERLAIN00466_000_040","La première épreuve est un parcours d'obstacles qu'il faut traverser tout en s'éloignant le moins possible de son partenaire. Il nous permet de calculer la force du lien amoureux qui unit les deux amants, leur affinité naturelle, si vous préférez."
20,"TEXT_FESVLT2018ENTRANCE_00466_SYSTEM_000_041","Un lien magique vous reliera à votre partenaire durant l'épreuve “Jusqu'à ce que le Mog nous sépare”, et vous pourrez voir sur votre écran une jauge d'affinité."
21,"TEXT_FESVLT2018ENTRANCE_00466_SYSTEM_000_042","Si vous vous éloignez trop, alors ce lien se brisera et la jauge se videra petit à petit tant que la distance entre vous sera trop importante."
22,"TEXT_FESVLT2018ENTRANCE_00466_SYSTEM_000_043","Les attaques des Mogs choristes présents sur le parcours peuvent elles aussi légèrement vider votre jauge d'affinité."
23,"TEXT_FESVLT2018ENTRANCE_00466_SYSTEM_000_044","Si la jauge tombe à zéro, vous et votre partenaire aurez échoué et vous devrez recommencer la Cérémonie de la Valention depuis le début."
24,"TEXT_FESVLT2018ENTRANCE_00466_SYSTEM_000_045","Le degré de compatibilité de votre couple sera calculé en fonction du temps qu'il vous aura fallu pour compléter le parcours ainsi que de l'affinité restante."
25,"TEXT_FESVLT2018ENTRANCE_00466_CHAMBERLAIN00466_000_050","La seconde épreuve permettra de savoir si vos esprits peuvent travailler de concert pour résoudre un problème en faisant appel à votre mémoire. La chance vous aidera cer<SoftHyphen/>tai<SoftHyphen/>ne<SoftHyphen/>ment, mais c'est aussi un des ingrédients de la réussite d'un couple, après tout."
26,"TEXT_FESVLT2018ENTRANCE_00466_SYSTEM_000_051","Lors de l'épreuve “Le tandem des cœurs”, douze cartes ap<SoftHyphen/>pa<SoftHyphen/>raî<SoftHyphen/>tront face cachée. Pour gagner la manche, vous devrez trouver les deux cartes identiques."
27,"TEXT_FESVLT2018ENTRANCE_00466_SYSTEM_000_052","Trouvez les deux cartes identiques et elles disparaîtront. En cas d'erreur, les cartes sé<SoftHyphen/>lec<SoftHyphen/>tion<SoftHyphen/>nées sont retournées face cachée. Le processus se répète jusqu'à ce qu'il n'y ait plus de carte en jeu."
28,"TEXT_FESVLT2018ENTRANCE_00466_SYSTEM_000_053","Une pénalité est infligée en cas d'erreur, impactant votre degré de compatibilité. Vous pouvez cependant réessayer autant de fois que vous le voulez."
29,"TEXT_FESVLT2018ENTRANCE_00466_SYSTM_000_023","（★未使用／削除予定★）"
30,"TEXT_FESVLT2018ENTRANCE_00466_SYSTM_000_021","（★未使用／削除予定★）"
31,"TEXT_FESVLT2018ENTRANCE_00466_SYSTM_000_022","（★未使用／削除予定★）"
32,"TEXT_FESVLT2018ENTRANCE_00466_SYSTM_000_031","（★未使用／削除予定★）"
33,"TEXT_FESVLT2018ENTRANCE_00466_SYSTM_000_032","（★未使用／削除予定★）"
34,"TEXT_FESVLT2018ENTRANCE_00466_SYSTM_000_041","（★未使用／削除予定★）"
35,"TEXT_FESVLT2018ENTRANCE_00466_SYSTM_000_042","（★未使用／削除予定★）"
36,"TEXT_FESVLT2018ENTRANCE_00466_SYSTM_000_043","（★未使用／削除予定★）"
37,"TEXT_FESVLT2018ENTRANCE_00466_SYSTM_000_044","（★未使用／削除予定★）"
38,"TEXT_FESVLT2018ENTRANCE_00466_SYSTM_000_045","（★未使用／削除予定★）"
39,"TEXT_FESVLT2018ENTRANCE_00466_SYSTM_000_051","（★未使用／削除予定★）"
40,"TEXT_FESVLT2018ENTRANCE_00466_SYSTM_000_052","（★未使用／削除予定★）"
41,"TEXT_FESVLT2018ENTRANCE_00466_SYSTM_000_053","（★未使用／削除予定★）"
