0,TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_001,Allez donc voir à quoi ressemble le fameux accessoire que Gerolt a préparé pour vous.
1,TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_005,"Ah, je vois que vous avez récupéré le plateau Magia... Hein !? Vous devez encore y sertir une magicite ? Dépêchez-vous, alors."
2,TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_010,"Bien, on dirait que vous êtes parée pour affronter les dangers d'Eurêka. J'aurais une dernière mise au point à faire avant que vous ne plongiez dans l'inconnu."
3,TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_011,"Il y a une tour au centre de l'île, c'est là que se réunissaient autrefois les Élèves de Baldesion. Or, nous avons constaté qu'elle était ac­tu­el­le­ment protégée par une barrière magique. Cette défense n'est pas là par hasard, quelqu'un l'a forcément activée à un moment donné."
4,TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_012,"Ce qui laisse à penser qu'il pourrait y avoir des survivants à l'intérieur. Dans tous les cas, j'aimerais que nous fassions de cet édifice notre objectif prioritaire."
5,TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_013,"Reste à trouver comment traverser la barrière. À pied, ce n'est même pas la peine d'y penser."
6,TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_014,"La téléportation est notre seul recours. Le problème, c'est que le réseau de transport éthéré de l'île est inactif. La première étape consistera donc à le remettre en marche."
7,TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_015,"J'aurais par conséquent deux missions à vous confier : la première est de vous harmoniser avec tous les dispositifs de téléportation que vous trouverez. S'ils fonctionnent, tant mieux, sinon nous chercherons un moyen de les réparer."
8,TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_016,"La seconde n'a rien à voir : il s'agit de récupérer au moins , en terrassant les monstres des environs."
9,TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_017,"Désolée, il s'agit d'une requête expresse de Rowena et de Hancock. Ce sont leurs entreprises qui financent l'expédition, on ne peut pas ignorer leurs desiderata... Dites-vous que ça vous fera un bon en­traî­ne­ment contre la faune d'Eurêka."
10,TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_018,"Quoi qu'il en soit, gardez bien à l'esprit que les monstres que vous croiserez seront bien plus puissants que tous ceux que vous avez affrontés jusqu'ici, alors pas de folies ! Avancez tout doucement et surveillez vos arrières."
11,TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_019,"Ah, et n'oubliez pas de vous harmoniser avec l'éthérite du camp. Je l'ai vérifiée moi-même, elle fonctionne."
12,TEXT_CTSERKEUREKA1EVENTKRILE_00455_SYSTEM_100_019,"Au cours de l'exploration d'Eurêka, ce que vous devrez faire ne sera pas forcément indiqué de façon précise dans la liste d'objectifs ou sur la carte. Échangez des in­for­ma­tions avec les autres joueurs pour savoir comment progresser dans l'histoire."
13,TEXT_CTSERKEUREKA1EVENTKRILE_00455_SYSTEM_000_20,Vous pouvez désormais acheter des potions d'Eurêka au ravitailleur de l'expédition. Elles rendront votre exploration de l'île plus sûre.
14,TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_030,"Essayez de vous procurer  en abattant les monstres des environs, Hancock et Rowena vous en seront re­con­nais­sants."
15,TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_035,"Ah, vous voilà de retour saine et sauve ! Et, hum... qu'en est-il de la requête de nos financeurs ? Avez-vous trouvé  ?"
16,TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_036,"Bravo Player ! Alors dites-moi, ce n'est pas trop dur de se battre au milieu des éléments déchaînés ? Vous commencez à vous y habituer ?"
17,TEXT_CTSERKEUREKA1EVENTKRILE_00455_Q1_000_000,Que répondez-vous ?
18,TEXT_CTSERKEUREKA1EVENTKRILE_00455_A1_000_001,"Oui, petit à petit."
19,TEXT_CTSERKEUREKA1EVENTKRILE_00455_A1_000_002,Pas du tout !
20,TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_037,"Tant mieux. Vous vous adaptez drôlement vite à votre environnement, ça doit être l'expérience. Voilà qui est de bon augure pour la suite."
21,TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_038,"Aïe, c'est bien ce que je craignais... Même pour vous, cette expédition n'a rien d'une promenade de santé. Rappelez-vous mon conseil : avancez à votre rythme, sans prendre de risques inconsidérés."
22,TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_039,"Au fait, j'ai du nouveau : en auscultant le flux éthéré de l'île, j'y ai détecté une anomalie. Il est très probable que ce soit elle qui nous empêche de nous téléporter."
23,TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_040,"Il me faut encore un peu de temps pour remonter jusqu'à sa source mais une fois que ce sera fait, j'aimerais vous envoyer y jeter un coup d'œil."
24,TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_041,"Quant , je vous le rends. J'ai contacté Hancock et Rowena ; apparemment, on s'était mal compris... Le cristal n'est pas pour eux mais pour Gerolt. Il est censé s'en servir comme matière première pour améliorer votre équipement."
25,TEXT_CTSERKEUREKA1EVENTKRILE_00455_SYSTEM_000_042,Apportez tous  que vous trouverez à Gerolt. Il pourra les utiliser pour renforcer certaines des pièces d'équipement que vous avez acquises lors des quêtes de job de niveau 70.
26,TEXT_CTSERKEUREKA1EVENTKRILE_00455_SYSTEM_100_042,"Par ailleurs, vous pouvez à présent demander à l'intendante de l'expédition ou à R'ghonati d'ouvrir les coffres verrouillés que vous trouverez sur Eurêka."
27,TEXT_CTSERKEUREKA1EVENTKRILE_00455_SYSTEM_000_043,"Enfin, vous pourrez progresser dans l'histoire une fois que vous aurez atteint le niveau élémentaire 3."
28,TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_050,"Désolée, je n'ai pas encore réussi à remonter jusqu'à la source de l'anomalie. Laissez-moi encore un peu de temps."
29,TEXT_CTSERKEUREKA1EVENTKRILE_00455_SYSTEM_000_051,Vous pourrez progresser dans l'histoire une fois que vous aurez atteint le niveau élémentaire 3.
30,TEXT_CTSERKEUREKA1EVENTKRILE_00455_KRILE_000_055,"Bonne nouvelle, Player, j'ai enfin réussi à localiser la source de l'anomalie !"
