key,0,1
15,"TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_012","(-Voix de Jenomis-)D'après Orran Durai, la raison en est que Ramza a désobéi à l'Église de Glabados, responsable du culte religieux d'Ivalice. C'est ainsi qu'il s'est retrouvé dans la catégorie des “hérétiques”."
16,"TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_013","(-Voix de Jenomis-)Nul ne sait si sa famille a tenté de s'opposer à cette décision, mais ce qui est certain, c'est qu'elle a rayé le nom de son dernier-né des registres familiaux."
17,"TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_014","(-Voix de Jenomis-)Voilà donc la raison pour laquelle Ramza est absent des contes et légendes, hormis dans le livre de mon ancêtre, qui raconte ses faits d'armes en compagnie des autres Braves du zodiaque."
18,"TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_020","(-Voix de Jenomis-)Ramza et Delita ont grandi ensemble, le premier en tant que fils cadet de la famille Beoulve, le second en tant que serviteur de celle-ci. Tous les deux ont su dépasser leurs différences de classe et d'origine pour devenir petit à petit les meilleurs amis du monde."
19,"TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_021","(-Voix de Jenomis-)Delita était nettement plus intelligent et talentueux que la moyenne, et c'est la raison pour laquelle Balbanes Beoulve, le père de Ramza, décida de l'envoyer dans une école militaire, pro<SoftHyphen/>ba<SoftHyphen/>ble<SoftHyphen/>ment en compagnie de son fils."
20,"TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_022","(-Voix de Jenomis-)Lorsque sa sœur Tietra mourut, Delita coupa les ponts avec ses anciens maîtres, puisque celui qui était à l'origine de cette tragédie n'était autre que Ramza..."
21,"TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_030","(-Voix de Jenomis-)À mon grand regret, je suis dans l'incapacité de vous dire quoi que ce soit de précis sur eux à l'heure actuelle. Tout ce que je sais, c'est que certains récits narrent les exploits de Delita parti à la recherche des douze auralithes sacrées sur ordre de l'Église de Glabados."
22,"TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_031","(-Voix de Jenomis-)Ce sont là les événements que j'ai choisi de décrire dans ma comédie musicale, “L'histoire des Braves du zodiaque”, mais selon le Livre blanc de Durai, ce serait non pas Delita mais Ramza qui aurait réuni lesdites auralithes."
23,"TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_032","(-Voix de Jenomis-)Mais comme je vous le disais, il m'est pour l'instant impossible de démêler le vrai du faux dans toute cette histoire. Toutefois, je compte bien y parvenir un jour<Indent/>!"
24,"TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_040","(-Voix de Jenomis-)Ce sont des cristaux très anciens supposément créés par les divinités d'Ivalice. Ils sont censés posséder des pouvoirs incommensurables, mais le processus servant à les activer reste un mystère."
25,"TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_041","(-Voix de Jenomis-)Cependant, que ce soit dans le Livre blanc de Durai ou dans les contes, il est dit qu'ils ont la capacité de “matérialiser les souhaits” de leurs utilisateurs en allant puiser au plus profond de leur âme, qu'elle soit bonne ou malfaisante."
26,"TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_042","(-Voix de Jenomis-)Par exemple, la destruction de la cité de Mullonde dans les mythes fondateurs pourrait être attribuée à une auralithe sacrée sous influence maléfique, alors que le sauvetage d'Ivalice par Delita serait évidemment le contraire. Mais tout cela reste à prouver, bien entendu..."
27,"TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_050","(-Voix de Jenomis-)“Rukavi” est le nom donné aux créatures du mal qui reviennent sans cesse dans les contes et légendes d'Ivalice. À mon avis, celles que vous avez combattues à Rabanastre ne font pas exception."
28,"TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_051","(-Voix de Jenomis-)Selon le Livre blanc de Durai, tout être humain qui utilise le pouvoir des auralithes sacrées à des fins malveillantes perd petit à petit son humanité et finit par se transformer en Rukavi."
29,"TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_052","(-Voix de Jenomis-)Maintenant que Duma est entre les mains de Ba'Gamnan, je n'ose imaginer ce qui pourrait arriver s'il parvenait à s'en servir cor<SoftHyphen/>rec<SoftHyphen/>te<SoftHyphen/>ment..."
30,"TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_053","(-Voix de Jenomis-)De plus, Orran Durai mentionne également le fait que toute créature sous influence d'une auralithe sacrée retourne au cristal originel après sa mort. C'est exactement ce qui est arrivé aux monstres de Rabanastre, ce qui prouve que nous sommes sur la bonne voie<Indent/>!"
31,"TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_060","(-Voix de Jenomis-)Argath... Ce nom me fascine depuis toujours. C'est celui d'un preux chevalier qui n'a pas résisté aux séductions du mal, et qui s'est retrouvé face à vous dans le tréfonds de Rabanastre."
32,"TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_061","(-Voix de Jenomis-)Membre éminent d'une noblesse déchue, il maudit son destin et retourna sa haine contre les roturiers du peuple. Heu<SoftHyphen/>reu<SoftHyphen/>se<SoftHyphen/>ment, Delita mit fin à ses plans machiavéliques avant qu'il ait eu le temps de les mettre à exécution."
33,"TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_062","(-Voix de Jenomis-)Les contes et légendes s'arrêtent plus ou moins là, mais le Livre blanc de Durai nous apprend qu'Argath a trouvé l'auralithe sacrée Duma au sein du trésor familial qu'il a hérité."
34,"TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_063","(-Voix de Jenomis-)Au moment de son décès, il a libéré le pouvoir de Duma pour se transformer en Rukavi. Ivre de colère et ayant perdu le peu d'humanité qui lui restait, il a alors lancé l'assaut sur Delita."
35,"TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_064","(-Voix de Jenomis-)Heu<SoftHyphen/>reu<SoftHyphen/>se<SoftHyphen/>ment pour celui-ci, Ramza n'a une nouvelle fois pas hésité une seconde avant de voler au secours de son ami d'enfance. Au bout d'un long combat sans merci, ses camarades et lui vinrent à bout de l'infernale créature."
36,"TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_065","(-Voix de Jenomis-)Mais malgré ce sauvetage in extremis, cet événement marque aussi la rupture entre les deux camarades. Bien que Ramza ait sauvé la vie d'Argath plus d'une fois, la jalousie maladive de ce dernier le poussa à assassiner Tietra, la sœur de Delita."
37,"TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_066","(-Voix de Jenomis-)La haine sans fin de Delita pour Argath le poussa à blâmer Ramza, dont le sentiment de res<SoftHyphen/>pon<SoftHyphen/>sa<SoftHyphen/>bi<SoftHyphen/>li<SoftHyphen/>té eut pour conséquence de dresser un mur quasiment infranchissable entre les deux amis."
38,"TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_067","(-Voix de Jenomis-)Mais Argath n'avait visiblement pas dit son dernier mot... Son mépris de l'humanité l'a fait revenir d'entre les morts, mais heureusement, <If(PlayerParameter(4))>la libératrice<Else/>le libérateur</If> d'Ala Mhigo était là pour l'empêcher de nuire<Indent/>!"
39,"TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_068","(-Voix de Jenomis-)L'obsession maladive d'Argath pour son sang bleu était bien connue de tous, et suffirait à en faire un Rukavi, mais je me demande néanmoins s'il n'y aurait pas une autre raison à sa transformation..."
40,"TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_Q3_000_000","Quelle partie voulez-vous écouter<Indent/>?"
41,"TEXT_REGHINALLAGANSTORAGESYSTEM_00491_A3_000_000","Jenomis cen Lexentale"
42,"TEXT_REGHINALLAGANSTORAGESYSTEM_00491_A3_000_001","La Compagnie des Majestueux"
43,"TEXT_REGHINALLAGANSTORAGESYSTEM_00491_A3_000_002","La légende des Braves du zodiaque"
44,"TEXT_REGHINALLAGANSTORAGESYSTEM_00491_A3_000_003","La comédie musicale sur l'histoire des Braves du zodiaque"
45,"TEXT_REGHINALLAGANSTORAGESYSTEM_00491_A3_000_004","Le royaume de Dalmasca et Rabanastre"
46,"TEXT_REGHINALLAGANSTORAGESYSTEM_00491_A3_000_005","L'auteur étranger"
47,"TEXT_REGHINALLAGANSTORAGESYSTEM_00491_A3_000_006","Le ménestrel errant"
48,"TEXT_REGHINALLAGANSTORAGESYSTEM_00491_A3_000_010","Retour"
49,"TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_100","(-Voix de l'auteur étranger-)Jenomis a fondé la Compagnie des Majestueux alors qu'il était encore assez jeune. Il ne lui a pas fallu beaucoup de temps avant d'être reconnu par ses pairs, qui ont placé en lui tous leurs espoirs quant à l'avenir de l'art scénique. Par la suite, il a obtenu plusieurs prix pour ses œuvres."
50,"TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_101","(-Voix de l'auteur étranger-)Son talent pour la mise en scène a fait grimper la popularité de sa troupe en flèche. Il y avait même une période où les billets s'arrachaient à prix d'or au marché noir<Indent/>! Par conséquent, il n'était pas rare que les repré<SoftHyphen/>sen<SoftHyphen/>ta<SoftHyphen/>tions soient complètes plusieurs mois, voire un an à l'avance."
51,"TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_102","(-Voix de l'auteur étranger-)Évidemment, cela n'a pas manqué d'attirer l'attention de l'ancien empereur Solus zos Galvus, qui a offert le Prima Vista à la troupe en guise de re<SoftHyphen/>mer<SoftHyphen/>cie<SoftHyphen/>ment pour services rendus à la patrie. Dommage que son petit-fils n'ait pas hérité de cette générosité..."
52,"TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_103","(-Voix de l'auteur étranger-)Jenomis est un auteur tellement perfectionniste qu'il lui arrive de réécrire entièrement une pièce plusieurs fois de suite, jusqu'à ce qu'il en soit totalement satisfait. Voilà pourquoi les répétitions de la Compagnie des Majestueux ne sont jamais de tout repos<Indent/>!"
53,"TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_104","(-Voix de l'auteur étranger-)Et bien sûr, il y a son indécrottable idéalisme, qui l'a poussé à se mettre à dos l'empereur en personne. Il peut être ex<SoftHyphen/>trê<SoftHyphen/>me<SoftHyphen/>ment têtu, mais le principal, c'est qu'il restera pour toujours un des plus grands artistes que Garlemald ait enfanté."
54,"TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_120","(-Voix de l'auteur étranger-)La Compagnie des Majestueux a été fondée par Jenomis cen Lexentale et quelques-uns de ses camarades de l'académie magitek. Ses nombreux succès lui ont valu de devenir la troupe de théâtre la plus populaire de l'empire de Garlemald."
55,"TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_121","(-Voix de l'auteur étranger-)Son répertoire s'étend des tragédies antiques aux comédies légères, en passant par des comédies musicales qui mettent en valeur les nombreux talents de ses acteurs."
56,"TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_122","(-Voix de l'auteur étranger-)Pour vous donner un exemple, durant la tournée de “L'histoire des Braves du zodiaque”, plus de cent acteurs, figurants et machinistes se bousculaient quo<SoftHyphen/>ti<SoftHyphen/>dien<SoftHyphen/>ne<SoftHyphen/>ment à bord du Prima Vista. Je vous laisse imaginer le brouhaha qui en résultait<Indent/>!"
57,"TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_140","(-Voix de l'auteur étranger-)La légende des Braves du zodiaque est connue de tout Garlemaldais qui se respecte, quel que soit son âge. Elle raconte l'histoire d'Ivalice, un endroit dont nul ne sait exactement s'il s'agit d'un pays, ou d'un monde à part entière."
58,"TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_141","(-Voix de l'auteur étranger-)Les Braves du zodiaque sont les douze héros de lumière qui ont vaincu d'innombrables monstres et démons pour sauver Ivalice et y apporter la paix et la prospérité."
59,"TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_142","(-Voix de l'auteur étranger-)Mullenkamp l'astromancien, Ajora le saint, Ashley l'assassin... Tous ces noms résonnent dans la tête des petits comme des grands à Garlemald, mais le plus célèbre d'entre eux est cer<SoftHyphen/>tai<SoftHyphen/>ne<SoftHyphen/>ment le roi Delita."
60,"TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_143","(-Voix de l'auteur étranger-)Durant le règne de la dynastie des Atkascha, une guerre sans merci pour la succession du trône éclata entre le duc Goltanna, le Lion Noir, et le duc Larg, le Lion Blanc. C'est à ce moment-là que Delita fit son apparition, telle une étoile filante illuminant un océan de ténèbres."
61,"TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_144","(-Voix de l'auteur étranger-)Ce conflit sanglant transforma Ivalice en un tas de cendres, et le royaume ne dut son salut qu'à l'héroïsme indomptable de Delita et de ses onze compagnons. Ils héritèrent ainsi du nom de leurs prédécesseurs et devinrent les nouveaux Braves du zodiaque."
62,"TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_145","(-Voix de l'auteur étranger-)Cela fait maintenant de nombreuses générations que les historiens et autres savants débattent de la véracité de ces événements, mais aucun d'entre eux n'a pour l'instant été capable de prouver quoi que ce soit."
63,"TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_146","(-Voix de l'auteur étranger-)L'emplacement exact d'Ivalice a toujours prêté à controverse et soulevé maintes hypothèses, et la légende elle-même varie grandement selon les régions. C'est vous dire à quel point la situation est embrouillée<Indent/>!"
64,"TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_147","(-Voix de l'auteur étranger-)Même les faits d'armes de Delita sont l'objet de débats houleux réguliers. La plupart des gens pensent qu'il a hérité du trône et épousé la reine Ovelia, mais certains sont convaincus qu'il a été assassiné juste avant la cérémonie d'intronisation..."
65,"TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_148","(-Voix de l'auteur étranger-)Une chose est sûre, ce drame épique fait les affaires des ménestrels et des bardes de tout l'Empire, tout comme le bonheur de leur public."
66,"TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_149","(-Voix de l'auteur étranger-)Seuls les Dieux connaissent la vérité... et risquent fort de la garder pour eux jusqu'à la fin des temps."
67,"TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_160","(-Voix de l'auteur étranger-)De nombreuses pièces ont déjà été consacrées à la légende des Braves du zodiaque, mais la comédie musicale interprétée par la Compagnie des Majestueux est de loin celle qui a recueilli le plus de succès, ainsi que les meilleures critiques."
68,"TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_161","(-Voix de l'auteur étranger-)Cela faisait déjà très longtemps que Jenomis couvait l'ambition de réaliser sa propre adaptation du projet, mais j'avoue avoir été plutôt surpris quand il m'a annoncé qu'il s'agissait d'une comédie musicale<Indent/>!"
69,"TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_162","(-Voix de l'auteur étranger-)Le meilleur, c'est qu'il a non seulement écrit le texte, mais aussi composé la musique<Indent/>! Son nom devrait figurer dans le dictionnaire au sein de la définition du mot “génie”, c'est moi qui vous le dis<Indent/>!"
70,"TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_163","(-Voix de l'auteur étranger-)Quoi qu'il en soit, il s'agit d'une œuvre en cinq actes, dont les trois premiers racontent comment Delita, après sa rencontre avec Ovelia, déjoue les machinations de l'Église et jure à sa promise de la faire monter sur le trône d'Ivalice."
71,"TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_164","(-Voix de l'auteur étranger-)Les deux actes restants narrent les événements de la Guerre des Lions durant laquelle la bravoure de Delita scelle son mariage avec Ovelia. Hélas, le destin ne leur est point clément, et la fin est digne des plus grandes tragédies."
72,"TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_165","(-Voix de l'auteur étranger-)Se sentant trahie par les mensonges que Delita avait délibérément racontés pour parvenir à ses fins, Ovelia se confie aux dieux et décide de faire ses adieux à son fiancé. Je mets au défi quiconque de ne pas verser une larme à la vue d'un dénouement aussi poignant<Indent/>!"
73,"TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_180","(-Voix de l'auteur étranger-)Le désert de Dalmasca a hérité du nom du royaume qui s'y trouvait autrefois."
74,"TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_181","(-Voix de l'auteur étranger-)Il y a trente ans de cela, la région fut annexée par l'Empire dont la conquête mit fin au règne de la dynastie des B'nargin. Jusqu'alors, Dalmasca et sa capitale Rabanastre avaient farouchement protégé leur indépendance."
75,"TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_182","(-Voix de l'auteur étranger-)Surnommée le “joyau des sables”, Rabanastre fut com<SoftHyphen/>plè<SoftHyphen/>te<SoftHyphen/>ment détruite par l'armée garlemaldaise. C'est triste à dire mais de nos jours, elle n'est plus qu'un champ de ruines."
76,"TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_183","(-Voix de l'auteur étranger-)Les révoltes des Domiens et des Mhigois ont fait pousser des ailes à ce qui reste d'habitants aux alentours de Dalmasca, mais les Impériaux ont veillé à ce que toute tentative de rébellion dans la région soit matée le plus rapidement possible."
77,"TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_184","(-Voix de l'auteur étranger-)Mon père était un marchand itinérant, et j'ai par conséquent eu l'occasion de visiter Rabanastre en sa compagnie. Je peux vous dire que la splendeur des lieux restera gravée dans ma mémoire à tout jamais."
78,"TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_200","(-Voix de l'auteur étranger-)Moi<Indent/>? Eh bien... Je ne fais pas partie de la Compagnie des Majestueux à proprement parler, mais Jenomis a accepté que je me joigne à ce voyage pour parer à toute éventualité."
79,"TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_201","(-Voix de l'auteur étranger-)Je dois admettre que j'ai im<SoftHyphen/>mé<SoftHyphen/>dia<SoftHyphen/>te<SoftHyphen/>ment accepté sa proposition. De nos jours, les artistes indépendants sont plutôt mal vus à Garlemald, et c'est une excellente occasion pour moi de voir du pays."
80,"TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_202","(-Voix de l'auteur étranger-)Pour tout vous dire, je tiens une sorte de journal intime au sujet de ce périple, que je compte publier à l'avenir. Pour remercier Jenomis de sa bonté envers moi, je m'occupe prin<SoftHyphen/>ci<SoftHyphen/>pa<SoftHyphen/>le<SoftHyphen/>ment de la cuisine à bord de l'aéronef. Loin de moi l'idée de me comporter comme un simple parasite<Indent/>!"
81,"TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_220","(-Voix de l'auteur étranger-)Vous voulez parler du fameux barde de Kugane<Indent/>? Voilà un personnage pour le moins étrange, n'est-ce pas<Indent/>? Pour un peu, on le prendrait plus pour un impresario qu'un barde..."
82,"TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_221","(-Voix de l'auteur étranger-)Celles et ceux qui exercent cette profession bourlinguent aux quatre coins du globe pour chanter contes et légendes, mais voilà que l'un d'entre eux propose des épreuves aux aventuriers, et traficote l'éther des vainqueurs..."
83,"TEXT_REGHINALLAGANSTORAGESYSTEM_00491_00491_ALLAGAN_000_222","(-Voix de l'auteur étranger-)Si vous voulez mon avis, cet individu est un véritable démiurge<Indent/>! Je ferais peut-être mieux d'arrêter de me méfier de lui et lui demander de m'enseigner deux ou trois tours de passe-passe..."
84,"TEXT_REGHINALLAGANSTORAGESYSTEM_00491_ALLAGAN_100_000","Bip bip... Ce système contient trois enregistrements."
85,"TEXT_REGHINALLAGANSTORAGESYSTEM_00491_Q10_000_000","Quel enregistrement voulez-vous écouter<Indent/>?"
86,"TEXT_REGHINALLAGANSTORAGESYSTEM_00491_A10_000_000","L'enregistrement de Jenomis"
87,"TEXT_REGHINALLAGANSTORAGESYSTEM_00491_A10_000_001","L'enregistrement de l'auteur étranger"
88,"TEXT_REGHINALLAGANSTORAGESYSTEM_00491_A10_000_002","L'enregistrement de Mikoto"
89,"TEXT_REGHINALLAGANSTORAGESYSTEM_00491_A10_000_100","Annuler"
90,"TEXT_REGHINALLAGANSTORAGESYSTEM_00491_Q20_000_000","Quelle partie voulez-vous écouter<Indent/>?"
91,"TEXT_REGHINALLAGANSTORAGESYSTEM_00491_A20_000_000","La cité des machines de Goug"
92,"TEXT_REGHINALLAGANSTORAGESYSTEM_00491_A20_000_001","Yiazmat"
93,"TEXT_REGHINALLAGANSTORAGESYSTEM_00491_A20_000_002","Tia"
94,"TEXT_REGHINALLAGANSTORAGESYSTEM_00491_A20_000_003","Le collier de Tia"
95,"TEXT_REGHINALLAGANSTORAGESYSTEM_00491_A20_000_010","Retour"
96,"TEXT_REGHINALLAGANSTORAGESYSTEM_00491_ALLAGAN_000_110","(-Voix de Jenomis-)Goug est le nom d'une cité qui apparaît ré<SoftHyphen/>gu<SoftHyphen/>liè<SoftHyphen/>re<SoftHyphen/>ment dans les légendes ivaliciennes. On raconte que ses ingénieurs auraient inventé les aéronefs et l'armement mécanisé, mais à l'instar des Garlemaldais, ils n'avaient aucune con<SoftHyphen/>nais<SoftHyphen/>san<SoftHyphen/>ce en matière de magie."
97,"TEXT_REGHINALLAGANSTORAGESYSTEM_00491_ALLAGAN_000_111","(-Voix de Jenomis-)L'emplacement exact de Goug ne figure nulle part, pas même dans le Livre blanc de Durai. En revanche, il semblerait qu'elle ait été bâtie sur des pentes très exiguës, avec une tour en guise de point culminant qui atteignait une altitude assez élevée."
98,"TEXT_REGHINALLAGANSTORAGESYSTEM_00491_ALLAGAN_000_112","(-Voix de Jenomis-)Selon Durai, une grande partie de la cité aurait été détruite par une explosion accidentelle, suite à laquelle les survivants auraient quitté les lieux à la recherche d'une vie meilleure."
99,"TEXT_REGHINALLAGANSTORAGESYSTEM_00491_ALLAGAN_000_113","(-Voix de Jenomis-)Cependant, notre récente traduction de nouveaux passages du livre nous a appris que cette catastrophe était due à une arme de destruction massive, développée par les ingénieurs de Goug. Elle aurait annihilé plus de la moitié des lieux au cours de son af<SoftHyphen/>fron<SoftHyphen/>te<SoftHyphen/>ment contre Ramza Beoulve."
100,"TEXT_REGHINALLAGANSTORAGESYSTEM_00491_ALLAGAN_000_114","(-Voix de Jenomis-)Et ce n'est pas tout<Indent/>! Figurez-vous que cet événement serait également à l'origine du gouffre béant qui s'étend près de Ridorana, et qui s'est agrandi au fil du temps en raison de la forte perturbation de l'éther environnant."
101,"TEXT_REGHINALLAGANSTORAGESYSTEM_00491_ALLAGAN_000_115","(-Voix de Jenomis-)Conscient d'avoir provoqué sa propre fin, le peuple de Goug dut s'exiler aussi loin que possible, dans un lieu où sa folie se ferait oublier d'elle-même."
102,"TEXT_REGHINALLAGANSTORAGESYSTEM_00491_ALLAGAN_000_116","(-Voix de Jenomis-)Mon hypothèse est que son vagabondage l'amena sur les terres d'Ilsabard, où il prit part à la fondation de la nation garlemaldaise. Il ne me reste plus qu'à en trouver la preuve."
103,"TEXT_REGHINALLAGANSTORAGESYSTEM_00491_ALLAGAN_000_120","(-Voix de Jenomis-)Comme dans le cas d'Argath, Duma s'est emparée des sentiments les plus profonds de Ba'Gamnan, notamment sa haine de soi et son envie de vengeance, et les a incarnés en une créature malfaisante qui appartient très cer<SoftHyphen/>tai<SoftHyphen/>ne<SoftHyphen/>ment à la lignée des Rukavi."
104,"TEXT_REGHINALLAGANSTORAGESYSTEM_00491_ALLAGAN_000_121","(-Voix de Jenomis-)Ba'Gamnan était le chef de la troupe de machinistes de l'armée de Dalmasca. Lorsque le prince Rasler et la princesse Ashe ont péri lors de la bataille de Nalbina, il a choisi de porter un fardeau bien trop lourd en endossant la res<SoftHyphen/>pon<SoftHyphen/>sa<SoftHyphen/>bi<SoftHyphen/>li<SoftHyphen/>té de leur mort."
105,"TEXT_REGHINALLAGANSTORAGESYSTEM_00491_ALLAGAN_000_122","(-Voix de Jenomis-)Lorsque vous l'avez retrouvée à Ridorana, Duma s'est faite le miroir de ses peurs et a projeté sur vous l'image capable de faire plonger le Vangaa dans la pire des rages<Indent/>: les Garlemaldais. Elle a ensuite utilisé cette colère pour le transformer en Rukavi."
106,"TEXT_REGHINALLAGANSTORAGESYSTEM_00491_ALLAGAN_000_123","(-Voix de Jenomis-)La suite de l'histoire est des plus regrettables, mais elle nous aura au moins permis de comprendre qu'une seule et même auralithe peut matérialiser différentes créatures, dont la force dépend de la puissance des sentiments reproduits."
107,"TEXT_REGHINALLAGANSTORAGESYSTEM_00491_ALLAGAN_000_124","(-Voix de Jenomis-)De toute évidence, Ba'Gamnan voulait s'emparer de Duma pour assouvir sa vengeance, mais avait-il vraiment conscience qu'il risquait d'y perdre son âme<Indent/>? Rien n'est moins sûr..."
