key,0,1
9,"TEXT_CTSERKEUREKA1EVENTBREAKTERMINAL_00457_KRILE_000_011","(-Krile-)Parfait<Indent/>! Dans ce cas, servez-vous de votre plateau Magia pour transférer leur énergie à l'éthérite relais. Vu qu'il s'agit d'une opération analogue à la conversion éthéréenne, ça devrait marcher. Allez-y, essayez<Indent/>!"
10,"TEXT_CTSERKEUREKA1EVENTBREAKTERMINAL_00457_EUREKAPERSON_000_100","Je suis la force qui annihile le mal... Toi... Désires-tu mon pouvoir<Indent/>?"
11,"TEXT_CTSERKEUREKA1EVENTBREAKTERMINAL_00457_Q1_000_000","Que répondez-vous<Indent/>?"
12,"TEXT_CTSERKEUREKA1EVENTBREAKTERMINAL_00457_A1_000_001","Oui, je le désire<Indent/>!"
13,"TEXT_CTSERKEUREKA1EVENTBREAKTERMINAL_00457_A1_000_002","..."
14,"TEXT_CTSERKEUREKA1EVENTBREAKTERMINAL_00457_EUREKAPERSON_000_110","Parfait... Cultive ta haine du mal, c'est ainsi que tu pourras l'anéantir... Hmm<Indent/>? Qu'est-ce que..."
15,"TEXT_CTSERKEUREKA1EVENTBREAKTERMINAL_00457_EUREKAPERSON_000_120","... Je prends ton silence pour un refus. Cependant, sache que renoncer à se battre revient à tolérer la présence du mal... Hmm<Indent/>? Qu'est-ce que..."
16,"TEXT_CTSERKEUREKA1EVENTBREAKTERMINAL_00457_EUREKAPERSON_000_130","... Ah<Indent/>! Là, en toi... Je la vois... Elle est éblouissante<Indent/>!"
17,"TEXT_CTSERKEUREKA1EVENTBREAKTERMINAL_00457_EUREKAPERSON_000_131","Toi qui portes la Lumière... Toi qui entends ma voix... Cet éclat qui est le tien... Je m'en rappelle à présent<Indent/>!"
18,"TEXT_CTSERKEUREKA1EVENTBREAKTERMINAL_00457_EUREKAYOUNGK_000_200","... Je crains fort que nous n'ayons pas le choix. Nous devons le garder prisonnier."
19,"TEXT_CTSERKEUREKA1EVENTBREAKTERMINAL_00457_EUREKAYOUNGZ_000_201","Je suis d'accord. Son énergie éthérée est trop grande. Quand bien même nous le combattrions jusqu'à notre mort, nous n'en viendrions pas à bout."
20,"TEXT_CTSERKEUREKA1EVENTBREAKTERMINAL_00457_EUREKAYOUNGG_000_202","Laissons-le enfermé en attendant de trouver un moyen d'affaiblir son éther. Personne n'y voit d'in<SoftHyphen/>con<SoftHyphen/>vé<SoftHyphen/>nient<Indent/>?"
21,"TEXT_CTSERKEUREKA1EVENTBREAKTERMINAL_00457_EUREKAYOUNGD_000_203","Bon, vous avez gagné... Je continuerai de me creuser la tête jusqu'à ce qu'on sache comment s'en débarrasser pour de bon<Indent/>! "
22,"TEXT_CTSERKEUREKA1EVENTBREAKTERMINAL_00457_EUREKAYOUNGZ_000_204","Qu'il en soit ainsi. Reste à savoir où le cacher."
23,"TEXT_CTSERKEUREKA1EVENTBREAKTERMINAL_00457_EUREKAYOUNGK_000_205","De préférence, dans un lieu reculé, le plus éloigné possible de la colonie."
24,"TEXT_CTSERKEUREKA1EVENTBREAKTERMINAL_00457_EUREKAYOUNGD_000_206","Hé, Galuf. T'as bien une proposition, non<Indent/>? C'est quand même ton idée, à la base<Indent/>!"
25,"TEXT_CTSERKEUREKA1EVENTBREAKTERMINAL_00457_EUREKAYOUNGG_000_207","(-Galuf-)Hé hé, tu fais bien de me le demander<Indent/>! Écoutez-moi tous<Indent/>: j'ai repéré une petite île déserte pas très loin, qui se prêterait par<SoftHyphen/>fai<SoftHyphen/>te<SoftHyphen/>ment à notre plan..."
26,"TEXT_CTSERKEUREKA1EVENTBREAKTERMINAL_00457_KRILE_000_021","(-Krile-)... <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, vous me recevez toujours<Indent/>? Comment ça se passe avec l'éthérite relais<Indent/>?"
27,"TEXT_CTSERKEUREKA1EVENTBREAKTERMINAL_00457_KRILE_000_022","(-Krile-)... Mon idée a marché<Indent/>? Génial<Indent/>! Vous savez quoi<Indent/>? Vu que je me suis déjà harmonisée avec toutes les éthérites de l'île, je devrais pouvoir me téléporter jusqu'à vous. À tout de suite<Indent/>!"
28,"TEXT_CTSERKEUREKA1EVENTBREAKTERMINAL_00457_KRILE_000_023","Hé hé, comme prévu, la téléportation fonctionne sans problème du port Surgate à ici. Cependant, j'aurai encore quelques petits réglages à effectuer au niveau de l'éthérite relais avant que nous puissions accéder au reste de l'île."
29,"TEXT_CTSERKEUREKA1EVENTBREAKTERMINAL_00457_KRILE_000_024","... Au fait, tout à l'heure, je ne vous ai plus <If(PlayerParameter(4))>entendue<Else/>entendu</If> pendant un long moment. Que s'est-il passé<Indent/>?"
30,"TEXT_CTSERKEUREKA1EVENTBREAKTERMINAL_00457_KRILE_000_025","... Galuf<Indent/>!? Dans votre vision du passé, il y avait un homme appelé Galuf<Indent/>!?"
31,"TEXT_CTSERKEUREKA1EVENTBREAKTERMINAL_00457_KRILE_000_026","Quatre jeunes gens dont un Lupin... Et avant cela, vous avez reçu la visite d'un homme mystérieux... Se pourrait-il que mon grand-père...<Indent/>?"
32,"TEXT_CTSERKEUREKA1EVENTBREAKTERMINAL_00457_KRILE_000_027","... Pardon, je pensais tout haut. Nous discuterons de tout cela plus tard, pour l'instant, rentrons au port Surgate."
33,"TEXT_CTSERKEUREKA1EVENTBREAKTERMINAL_00457_SYSTEM_000_030","L'éthérite relais fonctionne, mais Krile doit encore faire quelques réglages avant que vous ne puissiez vous téléporter vers les autres parties de l'île."
34,"TEXT_CTSERKEUREKA1EVENTBREAKTERMINAL_00457_SYSTEM_000_040","L'éthérite relais est en état de marche, et Krile a effectué les réglages nécessaires pour que vous puissiez explorer d'autres parties d'Eurêka."
35,"TEXT_CTSERKEUREKA1EVENTBREAKTERMINAL_00457_SYSTEM_000_041","Pour ce faire, quittez l'instance actuelle et adressez-vous à Rodney, à Kugane, afin de choisir une nouvelle destination."
36,"TEXT_CTSERKEUREKA1EVENTBREAKTERMINAL_00457_TALK_ACTOR","（★未使用／削除予定★）"
