key,0,1
8,"TEXT_REGHINCOMPANYMENMBERS2V43_00494_GARLEANSMEMBER_000_080","Si les auralithes ont été créées pour servir d'armes, il est logique que l'armée impériale ait cherché à se les approprier. Les aurait-elle utilisées à bon ou à mauvais escient<Indent/>? Là est la question..."
9,"TEXT_REGHINCOMPANYMENMBERS2V43_00494_GARLEANSMEMBER_000_090","Les habitants de la cité des machines de Goug seraient donc... nos ancêtres<Indent/>!? Tant que je n'en aurai pas obtenu la preuve formelle, je considérerai cette idée comme une simple hypothèse."
10,"TEXT_REGHINCOMPANYMENMBERS2V43_00494_GARLEANSMEMBER_000_100","Après mûre réflexion, je dois admettre que cette supposition concernant les origines du peuple garlemaldais n'est pas dénuée de sens. Si les citoyens de Goug sont partiellement nos ancêtres, cela ex<SoftHyphen/>pli<SoftHyphen/>que<SoftHyphen/>rait pourquoi nous maîtrisons aussi bien les machines, et aussi mal l'éther."
11,"TEXT_REGHINCOMPANYMENMBERS2V43_00494_GARLEANSMEMBER_000_101","Cependant, n'oublions pas que la confirmation d'une telle hypothèse validerait les prétentions impériales à dominer cette région du monde, puisque cela signifierait que le Phare de Ridorana, et Dalmasca par extension, font partie du patrimoine garlemaldais."
12,"TEXT_REGHINCOMPANYMENMBERS2V43_00494_GARLEANSMEMBER_000_102","Dans ce cas, la prétendue soif de pouvoir de l'Empire se transformerait au<SoftHyphen/>to<SoftHyphen/>ma<SoftHyphen/>ti<SoftHyphen/>que<SoftHyphen/>ment en un combat pour la réappropriation de terres ancestrales. Vous conviendrez que ce n'est plus du tout la même chose."
13,"TEXT_REGHINCOMPANYMENMBERS2V43_00494_PRETTYMEMBER_000_070","Vous partez déjà<Indent/>? Mais où sont Ramza et tous les autres<Indent/>?"
14,"TEXT_REGHINCOMPANYMENMBERS2V43_00494_PRETTYMEMBER_000_080","Je ne connaissais pas du tout Ba'Gamnan, mais ça ne m'empêche pas d'avoir de la peine pour ses amis..."
15,"TEXT_REGHINCOMPANYMENMBERS2V43_00494_PRETTYMEMBER_000_090","Goug, la cité des machines... Garlemald, l'empire des machines... Si le lien entre les deux est avéré, je ne vous cache pas que ce sera la découverte du siècle<Indent/>! Oh là là, comme j'ai hâte que nous tirions ça au clair<Indent/>!"
16,"TEXT_REGHINCOMPANYMENMBERS2V43_00494_PRETTYMEMBER_000_100","Si j'ai bien compris, les habitants de Goug seraient arrivés à Ilsabard et y auraient fondé la nation garlemaldaise en se mélangeant à six autres peuples... Eh bien, je vais vous dire<Indent/>: voilà une histoire qui me plaît beaucoup<Indent/>!"
17,"TEXT_REGHINCOMPANYMENMBERS2V43_00494_PRETTYMEMBER_000_101","Mais si les Garlemaldais descendent des survivants de Goug, d'où proviennent ces derniers<Indent/>? Ils ne sont cer<SoftHyphen/>tai<SoftHyphen/>ne<SoftHyphen/>ment pas sortis de nulle part... Eux aussi doivent avoir des ancêtres, et ces ancêtres doivent en avoir aussi, et ainsi de suite, jusqu'à... jusqu'à qui<Indent/>? Aux premiers êtres vivants<Indent/>?"
18,"TEXT_REGHINCOMPANYMENMBERS2V43_00494_PRETTYMEMBER_000_102","Si l'on suit cette logique, nous ne sommes tous que des branches qui ont poussé à partir du même arbre. Et voilà que nous nous faisons la guerre sans arrêt... C'est triste, vous ne trouvez pas<Indent/>?"
19,"TEXT_REGHINCOMPANYMENMBERS2V43_00494_BEWITCHINGMEMBER_000_070","Ravie de vous voir en pleine forme, aventuri<If(PlayerParameter(4))>ère<Else/>er</If><Indent/>! Mais... vous êtes seul<If(PlayerParameter(4))>e<Else/></If><Indent/>? Et pourquoi donc<Indent/>?"
20,"TEXT_REGHINCOMPANYMENMBERS2V43_00494_BEWITCHINGMEMBER_000_080","Vous devez retourner au Phare de Ridorana<Indent/>? Par pitié, faites très attention à vous. Je ne voudrais pas que vous finissiez comme ce Vangaa..."
21,"TEXT_REGHINCOMPANYMENMBERS2V43_00494_BEWITCHINGMEMBER_000_090","Comme d'habitude, vous vous en êtes sorti<If(PlayerParameter(4))>e<Else/></If> haut la main, aventuri<If(PlayerParameter(4))>ère<Else/>er</If><Indent/>! Pourtant, c'était loin d'être gagné d'avance<Indent/>!"
22,"TEXT_REGHINCOMPANYMENMBERS2V43_00494_BEWITCHINGMEMBER_000_110","J'avoue avoir eu un faible pour Jenomis par le passé, mais il était déjà amoureux de ma meilleure amie Tia... Il n'était pas question que je laisse mes émotions gâcher nos relations, et je n'ai donc pas eu d'autre choix que de prendre sur moi."
23,"TEXT_REGHINCOMPANYMENMBERS2V43_00494_BEWITCHINGMEMBER_000_111","Avec le temps, mes sentiments pour lui se sont transformés en une amitié sincère. Du coup, quand Tia nous a quittés, j'étais com<SoftHyphen/>plè<SoftHyphen/>te<SoftHyphen/>ment dévastée..."
24,"TEXT_REGHINCOMPANYMENMBERS2V43_00494_BEWITCHINGMEMBER_000_112","Heu<SoftHyphen/>reu<SoftHyphen/>se<SoftHyphen/>ment, l'homme qui est aujourd'hui mon mari m'a beaucoup soutenue durant cette période difficile. Sans lui, j'aurais pro<SoftHyphen/>ba<SoftHyphen/>ble<SoftHyphen/>ment sombré dans la dépression. Par la suite, j'ai décidé de rester aux côtés de Jenomis et des siens pour les aider de mon mieux."
25,"TEXT_REGHINCOMPANYMENMBERS2V43_00494_BEWITCHINGMEMBER_000_113","Ahem... Excusez-moi, ce n'est pas dans mes habitudes de m'épancher sur ma vie privée... Ça doit être le vin qui me fait tourner la tête<Indent/>! Au fait, le pain en épi au lard que vous avez ramené était absolument délicieux, merci beaucoup<Indent/>!"
26,"TEXT_REGHINCOMPANYMENMBERS2V43_00494_BEWITCHINGMEMBER_000_200","Comment ça va, aventuri<If(PlayerParameter(4))>ère<Else/>er</If><Indent/>? J'ai cru comprendre que vous alliez bientôt mettre le cap vers votre prochaine destination. J'espère pour vous qu'elle sera moins infestée de créatures hostiles que les précédentes<Indent/>!"
27,"TEXT_REGHINCOMPANYMENMBERS2V43_00494_BEWITCHINGMEMBER_000_250","Les Viéras sont des créatures absolument magnifiques. Je dois admettre que je suis un peu jalouse... Il faut dire que des tenues aussi olé olé, ça attire forcément un peu l'œil<Indent/>!"
28,"TEXT_REGHINCOMPANYMENMBERS2V43_00494_BEWITCHINGMEMBER_000_280","J'ai bien peur que nous venions d'assister à la manifestation de cette fameuse “calamité des auralithes”... Pauvre petite Alma, j'espère qu'elle s'en sortira très vite..."
29,"TEXT_REGHINCOMPANYMENMBERS2V43_00494_BEWITCHINGMEMBER_000_281","Le Monastère d'Orbonne... Quel nom sinistre, vous ne trouvez pas<Indent/>? Au beau milieu d'une jungle, en plus..."
30,"TEXT_REGHINCOMPANYMENMBERS2V43_00494_BEWITCHINGMEMBER_000_290","D'abord Alma, et maintenant Ramza<Indent/>? Mais c'est une véritable malédiction<Indent/>! Vous allez im<SoftHyphen/>mé<SoftHyphen/>dia<SoftHyphen/>te<SoftHyphen/>ment vous mettre en route pour lui porter secours, n'est-ce pas<Indent/>? S'il y a quelqu'un ici qui peut mener une telle opération à bien, c'est vous<Indent/>!"
31,"TEXT_REGHINCOMPANYMENMBERS2V43_00494_BEWITCHINGMEMBER_000_300","D'abord Alma, et maintenant Ramza<Indent/>? Mais c'est une véritable malédiction<Indent/>! Vous allez im<SoftHyphen/>mé<SoftHyphen/>dia<SoftHyphen/>te<SoftHyphen/>ment vous mettre en route pour lui porter secours, n'est-ce pas<Indent/>? S'il y a quelqu'un ici qui peut mener une telle opération à bien, c'est vous<Indent/>!"
32,"TEXT_REGHINCOMPANYMENMBERS2V43_00494_BEWITCHINGMEMBER_000_310","Heu<SoftHyphen/>reu<SoftHyphen/>se<SoftHyphen/>ment que vous étiez là pour éviter une nouvelle tragédie chez les Lexentale, aventuri<If(PlayerParameter(4))>ère<Else/>er</If>. Après ce qui est arrivé à Tia, Jenomis n'aurait pro<SoftHyphen/>ba<SoftHyphen/>ble<SoftHyphen/>ment pas supporté de perdre un enfant."
33,"TEXT_REGHINCOMPANYMENMBERS2V43_00494_BEWITCHINGMEMBER_000_320","“Traiter dame Ovelia comme une vulgaire marionnette... N'avez-vous donc pas honte<Indent/>!? Vous ne valez pas mieux que ces monstres que vous prétendez combattre pour nous protéger<Indent/>!”"
34,"TEXT_REGHINCOMPANYMENMBERS2V43_00494_BEWITCHINGMEMBER_000_321","Hmm... Je devrais peut-être d'abord regarder dans le vide puis, après lui avoir lancé un regard perçant, dire la réplique sur un ton plus glacial..."
35,"TEXT_REGHINCOMPANYMENMBERS2V43_00494_MUSCULARMEMBER_000_070","Ce Phare de Ridorana a de la gueule, si vous me permettez l'expression<Indent/>! Les architectes de l'époque avaient vraiment du talent. Dommage qu'il n'en reste plus que des ruines..."
36,"TEXT_REGHINCOMPANYMENMBERS2V43_00494_MUSCULARMEMBER_000_080","Je sais bien que l'heure n'est pas aux réjouissances, mais je dois dire que ce Ba'Gamnan m'impressionne<Indent/>! Des muscles pareils, ça fait envie<Indent/>! Il va falloir que j'intensifie mon en<SoftHyphen/>traî<SoftHyphen/>ne<SoftHyphen/>ment, et vite<Indent/>!"
37,"TEXT_REGHINCOMPANYMENMBERS2V43_00494_MUSCULARMEMBER_000_090","Vous avez l'intention d'explorer le Phare de Ridorana<Indent/>? Et vous voudriez que je vous accompagne<Indent/>? Ça alors, vous avez du courage à revendre<Indent/>! Désolé, mais je vais rester bien sagement ici... Je vais devoir redoubler d'efforts si je ne veux pas être trop ridicule face à vous<Indent/>!"
38,"TEXT_REGHINCOMPANYMENMBERS2V43_00494_MUSCULARMEMBER_000_100","Je dois vous faire une confidence, aventuri<If(PlayerParameter(4))>ère<Else/>er</If>. Quand vous m'avez proposé de venir avec vous au Phare de Ridorana, j'ai d'abord cru à une mauvaise blague."
39,"TEXT_REGHINCOMPANYMENMBERS2V43_00494_MUSCULARMEMBER_000_101","Cependant, je ne faisais que me voiler la face. Je m'entraîne tous les jours pour offrir à notre public une musculature parfaite, mais dès la première occasion de passer à l'action dans la vraie vie, je me défile comme le dernier des lâches<Indent/>!"
40,"TEXT_REGHINCOMPANYMENMBERS2V43_00494_MUSCULARMEMBER_000_102","J'ai dû vous paraître tellement ridicule... S'il vous plaît, apprenez-moi à être un homme, un vrai<Indent/>! Faites de moi votre disciple et je vous en serai éter<SoftHyphen/>nel<SoftHyphen/>le<SoftHyphen/>ment re<SoftHyphen/>con<SoftHyphen/>nais<SoftHyphen/>sant<Indent/>!"
41,"TEXT_REGHINCOMPANYMENMBERS2V43_00494_MUSCULARMEMBER_000_103","Je m'entraînerai tous les jours<Indent/>! Tout le temps<Indent/>! Je ne dormirai plus<Indent/>! Allez, dites oui<Indent/>!"
42,"TEXT_REGHINCOMPANYMENMBERS2V43_00494_PERFORMANCEMEMBER_000_070","Où sont passés les autres<Indent/>? Ne me dites pas que vous les avez abandonnés sur cette île déserte<Indent/>!"
43,"TEXT_REGHINCOMPANYMENMBERS2V43_00494_PERFORMANCEMEMBER_000_080","Tout ça ne me dit rien qui vaille... Je n'aimerais pas être à la place de ces Vangaas. Que vont-ils devenir sans leur chef<Indent/>?"
44,"TEXT_REGHINCOMPANYMENMBERS2V43_00494_PERFORMANCEMEMBER_000_090","Revenez-nous vite, aventuri<If(PlayerParameter(4))>ère<Else/>er</If><Indent/>! Pendant votre absence, je m'efforcerai d'écrire une chanson à la gloire de tous les aventuriers de votre trempe. Puisse-t-elle devenir votre hymne<Indent/>!"
45,"TEXT_REGHINCOMPANYMENMBERS2V43_00494_PERFORMANCEMEMBER_000_100","Il paraît qu'un certain “ménestrel errant” se trouverait en ce moment à Kugane... J'ai entendu dire que vous vous connaissiez. Ça vous dérangerait de me le présenter<Indent/>?"
46,"TEXT_REGHINCOMPANYMENMBERS2V43_00494_PERFORMANCEMEMBER_000_101","Pour être franc, je suis en pleine période de création, et je suis certain que ses œuvres pourront me fournir l'inspiration nécessaire. Et puis, Jenomis lui-même ne disait-il pas qu'un mélange des cultures était nécessaire pour atteindre de nouveaux sommets<Indent/>?"
47,"TEXT_REGHINCOMPANYMENMBERS2V43_00494_PERFORMANCEMEMBER_000_102","... Vous pensez que je devrais aller à sa rencontre tout seul comme un grand<Indent/>? Non, je n'ai pas peur, pas du tout<Indent/>! C'est juste que je suis... un peu timide..."
48,"TEXT_REGHINCOMPANYMENMBERS2V43_00494_DANCINGMEMBER_000_070","Un, deux, trois, un, deux, trois<Indent/>!♪
Parfois, il faut réviser les fondamentaux pour améliorer sa technique, aussi avancée soit-elle. Ne l'oubliez pas durant votre exploration du phare<Indent/>!"
49,"TEXT_REGHINCOMPANYMENMBERS2V43_00494_DANCINGMEMBER_000_080","Un, deux, trois, un, deux, trois<Indent/>!♪
Je sais, j'ai un peu la tremblotte, mais ne vous inquiétez pas pour moi... Je vais bien, tout va bien..."
50,"TEXT_REGHINCOMPANYMENMBERS2V43_00494_DANCINGMEMBER_000_090","Un, deux, trois, un, deux, trois<Indent/>!♪
Quel que soit le danger, je suis persuadée que vous ne vous laisserez pas abattre, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/><Indent/>! Si seulement je pouvais être comme vous<Indent/>!"
51,"TEXT_REGHINCOMPANYMENMBERS2V43_00494_DANCINGMEMBER_000_100","Un, deux, trois, un, deux, trois<Indent/>!♪
Dites, j'aurais besoin d'un conseil..."
52,"TEXT_REGHINCOMPANYMENMBERS2V43_00494_DANCINGMEMBER_000_101","Peu de temps avant que vous n'arriviez parmi nous, je me baladais en ville à la recherche d'un spectacle de danse kuganienne, quand tout à coup, un jeune homme m'a abordé en plein milieu de la rue."
53,"TEXT_REGHINCOMPANYMENMBERS2V43_00494_DANCINGMEMBER_000_102","Il ne lui a pas fallu deux minutes pour me dire qu'il avait eu le coup de foudre pour moi. Si si, je vous jure<Indent/>! La minute suivante, il me demandait s'il pouvait dorénavant me contacter par linkperle..."
54,"TEXT_REGHINCOMPANYMENMBERS2V43_00494_DANCINGMEMBER_000_103","J'étais tellement surprise que je n'ai pas su quoi lui répondre. C'était la première fois qu'une chose pareille m'arrivait. Du coup, j'ai prétexté un rendez-vous urgent et je l'ai laissé en plan sur le trottoir<Indent/>!"
55,"TEXT_REGHINCOMPANYMENMBERS2V43_00494_DANCINGMEMBER_000_104","Et vous savez quoi<Indent/>? Quelques jours plus tard, je l'ai croisé exactement au même endroit. Il avait l'air de chercher quelqu'un... Heu<SoftHyphen/>reu<SoftHyphen/>se<SoftHyphen/>ment qu'il ne m'a pas vue<Indent/>!"
56,"TEXT_REGHINCOMPANYMENMBERS2V43_00494_DANCINGMEMBER_000_105","Que dois-je faire, selon vous<Indent/>? J'aimerais bien avoir un petit ami, mais j'ai encore tellement de choses à apprendre, et si peu de temps... Je n'ai pas envie de mettre ma carrière de danseuse en péril pour une simple amourette, vous comprenez<Indent/>?"
57,"TEXT_REGHINCOMPANYMENMBERS2V43_00494_YOUNGMANOFLOVE_000_100","Vous étiez à bord de l'aéronef de la troupe de théâtre d'origine garlemaldaise, je me trompe<Indent/>? Dans ce cas, vous connaissez cer<SoftHyphen/>tai<SoftHyphen/>ne<SoftHyphen/>ment leur danseuse, une jeune fille tellement belle qu'il est impossible de ne pas la remarquer<Indent/>!"
58,"TEXT_REGHINCOMPANYMENMBERS2V43_00494_YOUNGMANOFLOVE_000_101","Euh... c'est-à-dire que... eh bien... depuis que j'ai fait sa con<SoftHyphen/>nais<SoftHyphen/>san<SoftHyphen/>ce... je n'arrive pas à l'oublier, voilà<Indent/>! Elle hante mes jours et mes nuits comme aucune autre femme<Indent/>!"
59,"TEXT_REGHINCOMPANYMENMBERS2V43_00494_YOUNGMANOFLOVE_000_102","J'aimerais tellement la revoir, mais j'ai peur que nos différences d'origine ne créent un problème insoluble entre nous. Hingashi a beau être neutre envers l'Empire, nombreux sont ceux parmi mes compatriotes qui n'en pensent pas beaucoup de bien..."
60,"TEXT_REGHINCOMPANYMENMBERS2V43_00494_YOUNGMANOFLOVE_000_103","Si seulement elle pouvait comprendre que mes sentiments à son égard ne seront jamais flétris par de vulgaires considérations politiques<Indent/>! Excusez-moi, je m'emporte... En plus, je ne vous connais même pas..."
61,"TEXT_REGHINCOMPANYMENMBERS2V43_00494_YOUNGMANOFLOVE_000_150","Je n'en peux plus... J'ai l'impression que mon cœur va exploser dans ma poitrine<Indent/>! Il faut absolument que je lui parle..."
62,"TEXT_REGHINCOMPANYMENMBERS2V43_00494_YOUNGMANOFLOVE_000_200","... Un cadeau de fiançailles<Indent/>? Non, on ne se connaît même pas... Une visite chez ses parents<Indent/>? Pas la meilleure des idées non plus... Débarquer chez elle à l'improviste avec un bébé en plastique dans les bras<Indent/>? Euh... mais qu'est-ce que je raconte, moi<Indent/>!"
63,"TEXT_REGHINCOMPANYMENMBERS2V43_00494_YOUNGMANOFLOVE_000_201","... Oh<Indent/>! B-b-bonjour<Indent/>! Euh... Ne faites pas attention, je.. j'étais en train de répéter mon texte<Indent/>! Pour... mon audition à la Compagnie des Majestueux, voilà<Indent/>! Veuillez m'excuser, mais j'ai besoin de me concentrer<Indent/>!"
64,"TEXT_REGHINCOMPANYMENMBERS2V43_00494_YOUNGMANOFLOVE_000_250","Tu es le soleil de mes nuits... J'aimerais être une larme pour naître dans tes yeux, vivre sur ta joue et mourir sur tes lèvres... Si l'amour était une goutte d'eau, je t'offrirais l'océan..."
65,"TEXT_REGHINCOMPANYMENMBERS2V43_00494_YOUNGMANOFLOVE_000_251","... Oh<Indent/>! B-b-bonjour<Indent/>! Euh... Ne faites pas attention, je.. j'étais en train de répéter mon texte<Indent/>! Pour... mon audition à la Compagnie des Majestueux, voilà<Indent/>! Veuillez m'excuser, mais j'ai besoin de me concentrer<Indent/>!"
66,"TEXT_REGHINCOMPANYMENMBERS2V43_00494_YOUNGMANOFLOVE_000_280","Q-que s'est-il passé<Indent/>!? Répondez-moi<Indent/>! Dites-moi que ma chère et tendre n'a rien, par pitié<Indent/>!"
67,"TEXT_REGHINCOMPANYMENMBERS2V43_00494_ASSISRANTDIRECTOR_000_100","（★未使用／削除予定★）"
68,"TEXT_REGHINCOMPANYMENMBERS2V43_00494_ASSISRANTDIRECTOR_000_101","（★未使用／削除予定★）"
