key,0,1
10,"TEXT_REGHIN3WANDERINGMINSTREL_00421_WANDERINGMINSTREL_000_004","For her daughter's life, a mother mourned,♪But from the flesh her soul was torn.♪"
11,"TEXT_REGHIN3WANDERINGMINSTREL_00421_WANDERINGMINSTREL_000_005","For her daughter's smile, a mother yearned,♪Now from a dream she may ne'er return.♪"
12,"TEXT_REGHIN3WANDERINGMINSTREL_00421_WANDERINGMINSTREL_000_006","Forgive me if I have awakened unpleasant memories."
13,"TEXT_REGHIN3WANDERINGMINSTREL_00421_WANDERINGMINSTREL_000_007","Liberties may be taken in a tale's telling, but it cannot wipe away such sorrow that has taken root in one's heart. Nay, no more than abiding in a dream will change reality."
14,"TEXT_REGHIN3WANDERINGMINSTREL_00421_WANDERINGMINSTREL_000_008","Even so, we may pray for wounds to heal and scars to fade. And so pray I shall, for the Qalyana, for all those who grieve, that they may one day know peace."
15,"TEXT_REGHIN3WANDERINGMINSTREL_00421_WANDERINGMINSTREL_000_020","Ah, you have a new tale for me? Wonderful!"
16,"TEXT_REGHIN3WANDERINGMINSTREL_00421_WANDERINGMINSTREL_000_021","A clash against a kami of legend... The words fairly write themselves! Yes, this would adapt very well indeed for the stage, and I daresay even the Kojin would come to watch."
17,"TEXT_REGHIN3WANDERINGMINSTREL_00421_WANDERINGMINSTREL_000_022","As this song is about you, however, 'tis only meet that you are the first to hear it. Lend your ears, then, to the tale of your furious encounter with Susano, the Lord of the Revel!"
18,"TEXT_REGHIN3WANDERINGMINSTREL_00421_WANDERINGMINSTREL_000_023","Upon eastern seas, three treasures join to birth a kami great,♪Whose sacred blade strikes awe in hearts and cleaves the land in straits.♪"
19,"TEXT_REGHIN3WANDERINGMINSTREL_00421_WANDERINGMINSTREL_000_024","From western lands, a challenger comes─a hero from afar,♪Whose radiant blade sets souls ablaze and outshines the very stars.♪"
20,"TEXT_REGHIN3WANDERINGMINSTREL_00421_WANDERINGMINSTREL_000_025","So, was I able to capture Susano's stormy grandeur? I drew upon my imagination to create more evocative imagery, but it should more or less line up with your experience."
21,"TEXT_REGHIN3WANDERINGMINSTREL_00421_WANDERINGMINSTREL_000_026","...Somewhat stormier than you recall? Well then, that makes it just right! Upon the stage, storytelling takes on a different dynamic, you see, and it is common practice to favor the grandiose."
22,"TEXT_REGHIN3WANDERINGMINSTREL_00421_WANDERINGMINSTREL_000_027","But with your rousing tale at its heart, I have no doubt that the play will be received with no less than a standing ovation!"
23,"TEXT_REGHIN3WANDERINGMINSTREL_00421_WANDERINGMINSTREL_000_30","Well then, pray do not keep me in suspense!"
24,"TEXT_REGHIN3WANDERINGMINSTREL_00421_WANDERINGMINSTREL_000_031","Shinryu, a being of pure violence, born of the torment of they who died for their homeland... Those souls had longed for the power to smite the Empire. Little would they have imagined that this power would assume such a form."
25,"TEXT_REGHIN3WANDERINGMINSTREL_00421_WANDERINGMINSTREL_000_032","Nor that it would fall into the enemy's hands to become the ultimate obstacle to freedom, bound to the will of Zenos yae Galvus. A pitiable man who feels naught save when at the edge of death."
26,"TEXT_REGHIN3WANDERINGMINSTREL_00421_WANDERINGMINSTREL_000_033","The power to smite, the power to save,A desperate man did direly crave.♪High though the price, in full he did pay,Creating a god where his dead body lay.♪"
27,"TEXT_REGHIN3WANDERINGMINSTREL_00421_WANDERINGMINSTREL_000_034","The power to rise, the power to vie,A lonely man did madly desire.♪Forsook his flesh, for such was the toll,Binding a god to his insatiable soul.♪"
28,"TEXT_REGHIN3WANDERINGMINSTREL_00421_WANDERINGMINSTREL_000_035","Here we have two men who sought power, but for different reasons. One wished to deliver his homeland from tyranny. The other wished to fill the void of his solitude. Yet, even should they achieve this goal, would they truly find peace? I suspect that only they would know the answer..."
29,"TEXT_REGHIN3WANDERINGMINSTREL_00421_WANDERINGMINSTREL_000_036","Now, you, my friend─you will continue your fight, will you not? I pray that you will again regale me with such accounts of your experiences."
30,"TEXT_REGHIN3WANDERINGMINSTREL_00421_WANDERINGMINSTREL_000_037","For as brightly as a hero's tale shines, it is not without its shadows. It is my duty, I feel, to share both with the world─the stirring and the sorrowful."
31,"TEXT_REGHIN3WANDERINGMINSTREL_00421_WANDERINGMINSTREL_000_040","Oho, a tale about Bahamut, who visited the Seventh Umbral Calamity upon Eorzea?"
32,"TEXT_REGHIN3WANDERINGMINSTREL_00421_WANDERINGMINSTREL_000_041","But wait... The primal subsequently vanished with nary a trace, and the people's memories of that time is shrouded in haze. Are...are you saying that you know the events that followed?"
33,"TEXT_REGHIN3WANDERINGMINSTREL_00421_WANDERINGMINSTREL_000_042","Stop. Say not a word. Whatever it is you know, I sense that the secret of the Calamity is best kept as such─a secret."
34,"TEXT_REGHIN3WANDERINGMINSTREL_00421_WANDERINGMINSTREL_000_043","Perchance my decision strikes you as unexpected. Well, my friend, there are times when the imagination must be allowed to run free, unshackled by the truth."
35,"TEXT_REGHIN3WANDERINGMINSTREL_00421_WANDERINGMINSTREL_000_044","For instance...what if Bahamut had been slowly gathering strength for his revival, unbeknownst to all? Now, <Emphasis>that</Emphasis> would be a song to set people's hearts and minds alight! Ah, the words come to me even as I speak!"
36,"TEXT_REGHIN3WANDERINGMINSTREL_00421_WANDERINGMINSTREL_000_045","From broken moon he descended,To bring his rage to bear.♪Deep in the earth he burrowed,To slumber in his lair.♪"
37,"TEXT_REGHIN3WANDERINGMINSTREL_00421_WANDERINGMINSTREL_000_046","But along came brave heroes,Whose light cast out the gloom.♪Smiting wyrm and minions,They spared the world its doom.♪"
38,"TEXT_REGHIN3WANDERINGMINSTREL_00421_WANDERINGMINSTREL_000_047","A being that once threatened our very star... Heroes whose many sacrifices shall never be known... Such a theme will surely strike a chord with the locals."
39,"TEXT_REGHIN3WANDERINGMINSTREL_00421_WANDERINGMINSTREL_000_048","You see, be it the east or the west, people shall ever favor stirring fiction over strict facts. And thanks to your inspired idea, I have the makings of a new heroic epic!"
40,"TEXT_REGHIN3WANDERINGMINSTREL_00421_WANDERINGMINSTREL_000_050","Byakko, you say? As in Byakko of the Four Lords? He and his comrades feature prominently in the Tale of Tenzen, one of the three great plays that are performed regularly at the Mujikoza."
41,"TEXT_REGHIN3WANDERINGMINSTREL_00421_WANDERINGMINSTREL_000_051","It so happens I know the story quite well. As a student of the fine arts, it was my duty to study it closely."
42,"TEXT_REGHIN3WANDERINGMINSTREL_00421_WANDERINGMINSTREL_000_052","I expect what you are about to tell me will be most enlightening indeed..."
43,"TEXT_REGHIN3WANDERINGMINSTREL_00421_WANDERINGMINSTREL_000_053","Hidden beneath Hells' Lid... A sanctuary for some, a prison for one. You spoke with the auspices of Reisen Temple? And their leader was none other than Genbu of the Four Lords? A veritable character from the play, come to life..."
44,"TEXT_REGHIN3WANDERINGMINSTREL_00421_WANDERINGMINSTREL_000_054","Not that I would question the veracity of your account, of course. I merely comment on the incredible life you lead."
45,"TEXT_REGHIN3WANDERINGMINSTREL_00421_WANDERINGMINSTREL_000_055","However, I am not quite sure I understand what you mean by “quelling the aramitama.” What exactly was asked of you?"
46,"TEXT_REGHIN3WANDERINGMINSTREL_00421_WANDERINGMINSTREL_000_056","My word, to think you faced the legendary white tiger in battle! The western guardian, the bosom friend of the hero Tenzen! Yes, yes...I feel a tanka coming on."
47,"TEXT_REGHIN3WANDERINGMINSTREL_00421_WANDERINGMINSTREL_000_057","Ah, forgive me. A form of classical Hingan poetry I was but recently taught by the actors here. It goes without saying I have yet to master it, so I will thank you for not laughing at my fumbling attempt!"
48,"TEXT_REGHIN3WANDERINGMINSTREL_00421_WANDERINGMINSTREL_000_058","Feared and forsaken, seeking death in solitude,Saved by fellowship─Snow white harbinger of doom,Become beloved legend."
49,"TEXT_REGHIN3WANDERINGMINSTREL_00421_WANDERINGMINSTREL_000_059","You know, in the Tale of Tenzen, Byakko was likened to a god of war with near-limitless powers of destruction..."
50,"TEXT_REGHIN3WANDERINGMINSTREL_00421_WANDERINGMINSTREL_000_060","Not to say that the Byakko you faced was a weakling, but the picture you paint is of a rather less intimidating auspice, don't you think? The sort some might even be willing to cuddle─or at least reach out and rub the belly."
51,"TEXT_REGHIN3WANDERINGMINSTREL_00421_WANDERINGMINSTREL_000_061","But perhaps he has grown more reserved in his old age. Perhaps, in his troubled youth, he more closely resembled his portrayal in the legends."
52,"TEXT_REGHIN3WANDERINGMINSTREL_00421_WANDERINGMINSTREL_000_062","Come to think of it, you're not altogether different, you and him. Blessed─or cursed─with exceptional powers. Defined by them in the eyes of many. Brave souls that rose to the occasion..."
53,"TEXT_REGHIN3WANDERINGMINSTREL_00421_MINSTREL_CANCEL_000",""
