key,0,1
10,"TEXT_REGHINCOMPANYMENMBERS2V43_00494_GARLEANSMEMBER_000_100","Very well, I shall entertain the principal's notion that we Garleans are partially descended from the displaced inhabitants of that accursed island. It <Emphasis>would</Emphasis> explain how the Ivalician legend came to Ilsabard, whence our people's knowledge of automata originated, and even why we lack the knack for manipulating aether..."
11,"TEXT_REGHINCOMPANYMENMBERS2V43_00494_GARLEANSMEMBER_000_101","...But it would <Emphasis>also</Emphasis> make Ivalice our ancestral home, and the Empire all the more justified in reclaiming it."
12,"TEXT_REGHINCOMPANYMENMBERS2V43_00494_GARLEANSMEMBER_000_102","This is no conquest. This is no invasion. It is a homecoming. A return to Ivalice."
13,"TEXT_REGHINCOMPANYMENMBERS2V43_00494_PRETTYMEMBER_000_070","Welcome back, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Wait... Why are you back again?"
14,"TEXT_REGHINCOMPANYMENMBERS2V43_00494_PRETTYMEMBER_000_080","Ba'Gamnan dead, his soul lost to the forces of darkness? How tragic! And who exactly was this Ba'Gamnan again?"
15,"TEXT_REGHINCOMPANYMENMBERS2V43_00494_PRETTYMEMBER_000_090","Garleans descended from the mysterious inhabitants of a legendary clockwork city? That sounds like it has the makings of a marvelous tale! Now, if there were only some place to tell it..."
16,"TEXT_REGHINCOMPANYMENMBERS2V43_00494_PRETTYMEMBER_000_100","Since our last chat, I have been thinking. The Garlean Republic─now the Garlean Empire─was originally established by seven tribes, one of which now appears to have been the remnants of a people who, thousands of summers past, migrated from a city thought only to be a legend."
17,"TEXT_REGHINCOMPANYMENMBERS2V43_00494_PRETTYMEMBER_000_101","But if we Garleans descended from Gougans, who did the Gougans descend from? And who did those people descend from? And those people? If you go back far enough, do we arrive at a single tribe? A single person?"
18,"TEXT_REGHINCOMPANYMENMBERS2V43_00494_PRETTYMEMBER_000_102","They say this world will never be free of strife, but is that merely because we have lost sight of who we are and whence we came? Would you raise your sword to another if you knew he was your own flesh and blood?"
19,"TEXT_REGHINCOMPANYMENMBERS2V43_00494_BEWITCHINGMEMBER_000_070","Oh? I did not expect to see you return so soon. Where might the others be?"
20,"TEXT_REGHINCOMPANYMENMBERS2V43_00494_BEWITCHINGMEMBER_000_080","I sense much danger ahead. Do not allow your desire for adventure to cloud the sound judgment that has seen you this far."
21,"TEXT_REGHINCOMPANYMENMBERS2V43_00494_BEWITCHINGMEMBER_000_090","I am delighted you made it back...and in one piece! You must promise to come and see me later, and tell me all that happened. My husband, too."
22,"TEXT_REGHINCOMPANYMENMBERS2V43_00494_BEWITCHINGMEMBER_000_110","There was a time, early in my career, when I fancied the principal...but alas he only had eyes for another─my dearest friend and confidant, Tia."
23,"TEXT_REGHINCOMPANYMENMBERS2V43_00494_BEWITCHINGMEMBER_000_111","Though my heart ached, I could not let jealousy ruin everything I had worked so hard for, so I gave the pair my blessing and locked my feelings away for all time...or so I thought. But then Tia passed. Tia passed and..."
24,"TEXT_REGHINCOMPANYMENMBERS2V43_00494_BEWITCHINGMEMBER_000_112","...I was torn. I longed to console Jenomis in his time of grief, but I was afraid that I would somehow be betraying my friend in so doing─afraid of what my heart might see me do. If it were not for yon dramaturge, I would surely have done something I would have lived to regret. He is my reason for being. The reason I am here."
25,"TEXT_REGHINCOMPANYMENMBERS2V43_00494_BEWITCHINGMEMBER_000_113","Oh, dear... I fear that may have been the wine talking. Perhaps I should have another loaf of bacon bread."
26,"TEXT_REGHINCOMPANYMENMBERS2V43_00494_MUSCULARMEMBER_000_070","A most beautiful construct, this lighthouse before us─its chiseled contours not unlike those of a heaving, oiled chest."
27,"TEXT_REGHINCOMPANYMENMBERS2V43_00494_MUSCULARMEMBER_000_080","And you say his muscles swelled to bursting, like firm melons ripening in the summer sun!? Just the thought makes me want to─! No, I must train harder. Harder!"
28,"TEXT_REGHINCOMPANYMENMBERS2V43_00494_MUSCULARMEMBER_000_090","What's this? You say the expedition might have use for a man of my build? Ah, but you must understand, my friend. If aught were to blemish this flawless frame, all my work would be for naught!"
29,"TEXT_REGHINCOMPANYMENMBERS2V43_00494_MUSCULARMEMBER_000_100","I owe you an apology, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>."
30,"TEXT_REGHINCOMPANYMENMBERS2V43_00494_MUSCULARMEMBER_000_101","Long have I trained that I might bring to the stage a vision of unadorned masculinity. Yet, when granted an opportunity to step out onto the greatest stage of all─to join you on your noble expedition─I dart for the shadows like a terror-stricken titmouse!"
31,"TEXT_REGHINCOMPANYMENMBERS2V43_00494_MUSCULARMEMBER_000_102","Is there aught I might do to cleanse my soul of this shame!?"
32,"TEXT_REGHINCOMPANYMENMBERS2V43_00494_MUSCULARMEMBER_000_103","I know! I shall train! Harder! Better! Faster! Stronger!"
33,"TEXT_REGHINCOMPANYMENMBERS2V43_00494_PERFORMANCEMEMBER_000_070","Tell me you did not abandon those poor children on that godsforsaken island!"
34,"TEXT_REGHINCOMPANYMENMBERS2V43_00494_PERFORMANCEMEMBER_000_080","I doubt there is much hope for Ba'Gamnan now...seeing as─by your own account─he is technically dead. Just don't let the other Bangaa know I said that. They seem ready to explode as it is."
35,"TEXT_REGHINCOMPANYMENMBERS2V43_00494_PERFORMANCEMEMBER_000_090","Leaving so soon? I would sing you a lay to send you on your way, but I shall save it for the moment of your return. Whether it be light-hearted or somber is solely up to you."
36,"TEXT_REGHINCOMPANYMENMBERS2V43_00494_PERFORMANCEMEMBER_000_100","Rumor has it that you are acquainted with a certain wandering minstrel who just so happens to be visiting Kugane. Now, I am not asking that you introduce me to the man, but I would be forever grateful if you could...well, introduce me to the man."
37,"TEXT_REGHINCOMPANYMENMBERS2V43_00494_PERFORMANCEMEMBER_000_101","His tales are like towering pyres, each word a spark that ignites a fire in my very soul. What I would not give to set his verses to music."
38,"TEXT_REGHINCOMPANYMENMBERS2V43_00494_PERFORMANCEMEMBER_000_102","Since our arrival over Kugane, Principal Jenomis has stressed the importance of actively studying the culture and seeking aspects that might be applied to our performances. It's just that...leaving the safety of the <Emphasis>Prima Vista</Emphasis> is not as easy as it seems. Not that you would understand. You are a <If(PlayerParameter(4))>woman<Else/>man</If> of the world."
39,"TEXT_REGHINCOMPANYMENMBERS2V43_00494_DANCINGMEMBER_000_070","One, two, three! One, two, three!It is only through self-reflection that one can truly grow. Yet something tells me now is not the time for that, what with the children waiting down on the island and all."
40,"TEXT_REGHINCOMPANYMENMBERS2V43_00494_DANCINGMEMBER_000_080","Onetwothree! Onetwothree! Onetwothree! Onetwo─Your tale of Ba'Gamnan has set my heart aflutter! I must calm myself and focus if I am to master this step."
41,"TEXT_REGHINCOMPANYMENMBERS2V43_00494_DANCINGMEMBER_000_090","One, two, three! One, two, three!How is it that in the face of danger you find the courage to stand firm? I can barely take the stage without losing my supper. Wait, don't tell me─<Emphasis>show me</Emphasis>!"
42,"TEXT_REGHINCOMPANYMENMBERS2V43_00494_DANCINGMEMBER_000_100","One, two, three! One, two, three!Ah, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Might I ask of you your advice?"
43,"TEXT_REGHINCOMPANYMENMBERS2V43_00494_DANCINGMEMBER_000_101","Curiosity finally got the better of me and I descended into Kugane to study the dance of the geiko. It was while I was taking a cup of tea that a young man approached me."
44,"TEXT_REGHINCOMPANYMENMBERS2V43_00494_DANCINGMEMBER_000_102","He claimed that he had never before seen someone so beautiful and asked if I would give him a linkpearl."
45,"TEXT_REGHINCOMPANYMENMBERS2V43_00494_DANCINGMEMBER_000_103","As an actress, I learned early in my career how to deal with insistent admirers...but this seemed different somehow. Still, I was not about to take any chances, so I bid him a polite farewell and returned to the <Emphasis>Prima Vista</Emphasis>."
46,"TEXT_REGHINCOMPANYMENMBERS2V43_00494_DANCINGMEMBER_000_104","Yet now the shuttle pilot tells me the man comes to the docks every morning on the off chance that I might descend once again into the city."
47,"TEXT_REGHINCOMPANYMENMBERS2V43_00494_DANCINGMEMBER_000_105","What am I to do, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>? Is he the same as all the rest? Or might his intentions be noble? Agh! All this fretting is wreaking havoc with my routine!"
48,"TEXT_REGHINCOMPANYMENMBERS2V43_00494_YOUNGMANOFLOVE_000_100","You wouldn't happen to be here visiting the imperial airship docked above, would you?"
49,"TEXT_REGHINCOMPANYMENMBERS2V43_00494_YOUNGMANOFLOVE_000_101","You would? Then...do you perchance know of a young woman─a dancer─who works on the vessel? I spoke with her once while she was touring the city, but she has kept to the clouds ever since."
50,"TEXT_REGHINCOMPANYMENMBERS2V43_00494_YOUNGMANOFLOVE_000_102","Try as I might, I cannot forget her face...her voice...her everything. They haunt me each night as I take my rest...not that I am afforded much rest..."
51,"TEXT_REGHINCOMPANYMENMBERS2V43_00494_YOUNGMANOFLOVE_000_103","My family claims I have lost my mind─that a Garlean makes for an ill match. But I know in my heart they are wrong. Love knows no boundaries, would you not agree? And so I wait. And I shall go on waiting─forever, if I must."
52,"TEXT_REGHINCOMPANYMENMBERS2V43_00494_ASSISRANTDIRECTOR_000_100",""
53,"TEXT_REGHINCOMPANYMENMBERS2V43_00494_ASSISRANTDIRECTOR_000_101",""
