key,0,1
11,"TEXT_REGHINCOMPANYMENMBERS43_00483_BEWITCHINGMEMBER_000_000","How much fur do you think that creature's hide would yield? Just...hypothetically."
12,"TEXT_REGHINCOMPANYMENMBERS43_00483_BEWITCHINGMEMBER_000_010","I had always wondered what moogles truly looked like. Something about the costumes we use here always seemed a little...odd."
13,"TEXT_REGHINCOMPANYMENMBERS43_00483_BEWITCHINGMEMBER_000_011","The rabbit-like ears, the long limbs, the wispy singlets─"
14,"TEXT_REGHINCOMPANYMENMBERS43_00483_BEWITCHINGMEMBER_000_012","If I did not know better, I would think our costumier had absolutely no idea what a moogle was..."
15,"TEXT_REGHINCOMPANYMENMBERS43_00483_BEWITCHINGMEMBER_000_020","Experience has taught me that one ignores one's intuition at one's own peril. And something most definitely does not feel right about all of this."
16,"TEXT_REGHINCOMPANYMENMBERS43_00483_BEWITCHINGMEMBER_000_030","We all have our ways of remaining calm when tensions flare. Me? Red─preferably vintage."
17,"TEXT_REGHINCOMPANYMENMBERS43_00483_BEWITCHINGMEMBER_000_040","What is a bottle of red without a piping-hot loaf of bacon bread to accompany it? That was a rhetorical question, by the way."
18,"TEXT_REGHINCOMPANYMENMBERS43_00483_BEWITCHINGMEMBER_000_050","Principal Jenomis has once again begun scurrying hither and thither about the airship. Could it be our next destination is decided? If such is the case, I suppose I should yield my cup. Begrudgingly, mind you."
19,"TEXT_REGHINCOMPANYMENMBERS43_00483_MUSCULARMEMBER_000_000","What does a fur-clad potbelly have on a bronzed chest of rippling thew? I shall tell you─absolutely nothing!"
20,"TEXT_REGHINCOMPANYMENMBERS43_00483_MUSCULARMEMBER_000_010","Moogles, you say? Pah, I play a moogle in <Emphasis>The Zodiac Brave Story</Emphasis>, and I can tell you, <Emphasis>true</Emphasis> moogles are little like those portly vermin hovering before us."
21,"TEXT_REGHINCOMPANYMENMBERS43_00483_MUSCULARMEMBER_000_020","While I do not condone the brutish tactics employed by our trio of unwanted guests, I feel it would be remiss of me not to commend them on their immaculate musculature."
22,"TEXT_REGHINCOMPANYMENMBERS43_00483_MUSCULARMEMBER_000_040","Their ways may be barbaric, but their hearts seem true enough...as do their upper arms, their thighs, and their abdomens. Gods...those abdomens!"
23,"TEXT_REGHINCOMPANYMENMBERS43_00483_PERFORMANCEMEMBER_000_000","Is that one of your faeries? No...it couldn't be. We're not over Eorzea. A kami, then! I had no idea they were so...rotund."
24,"TEXT_REGHINCOMPANYMENMBERS43_00483_PERFORMANCEMEMBER_000_010","Hm? A “moogle”? Never heard of them. Are you quite certain it's not a kami? Or a yokai, perhaps?"
25,"TEXT_REGHINCOMPANYMENMBERS43_00483_PERFORMANCEMEMBER_000_020","What I wouldn't give to hear the Bangaa sing some of their kingdom's traditional songs...but mayhap now is not the time."
26,"TEXT_REGHINCOMPANYMENMBERS43_00483_PERFORMANCEMEMBER_000_040","When all of this is over, I am going to ask the principal for leave to visit the Dalmascan mainland. If Dalmasca's ties to Ivalice are as strong as he claims, there may be much to gain from studying the kingdom's musical tradition."
27,"TEXT_REGHINCOMPANYMENMBERS43_00483_DANCINGMEMBER_000_000","Wait, don't tell me! That's a─ It's aaa... A maggle! Yes, Eorzeans breed them for their meat! I read all about it in <Emphasis>Eat, Prey, Die</Emphasis>─the Culinarians' Guild publication, you know? They're meant to be delicious!"
28,"TEXT_REGHINCOMPANYMENMBERS43_00483_DANCINGMEMBER_000_010","Not a maggle, you say, but a moogle? <Emphasis>Eat, Prey, Die</Emphasis> says nothing of moogles. Are they as delicious as maggles?"
29,"TEXT_REGHINCOMPANYMENMBERS43_00483_DANCINGMEMBER_000_020","One, two, three... One, two, three...
Naught like a well-choreographed routine to see you through testing times."
30,"TEXT_REGHINCOMPANYMENMBERS43_00483_DANCINGMEMBER_000_030","One, two, three... One, two, three...
Do you think the Bangaa have dances of their own? And do you think they would show me? No? You're probably right..."
31,"TEXT_REGHINCOMPANYMENMBERS43_00483_ASSISRANTDIRECTOR_000_000","Before Cid left, he handed me this queer contraption. Said it was an Allagan storage node, and that if I activated it, I'd hear the principal's voice as if he were standing right beside me. Would you care to try it?"
32,"TEXT_REGHINCOMPANYMENMBERS43_00483_ASSISRANTDIRECTOR_000_001","<gulp> An Allagan! They've woken from their slumber to punish us for the wanton misuse of their relics!"
33,"TEXT_REGHINCOMPANYMENMBERS43_00483_ASSISRANTDIRECTOR_000_010","Before Cid left, he handed me this queer contraption. Said it was an Allagan storage node, and that if I activated it, I'd hear the principal's voice as if he were standing right beside me. Would you care to try it?"
34,"TEXT_REGHINCOMPANYMENMBERS43_00483_ASSISRANTDIRECTOR_000_070","Before Cid left, he handed me this queer contraption. Said it was an Allagan storage node, and that if I activated it, I'd hear the principal's voice as if he were standing right beside me. Would you care to─ Wait, shouldn't you be at the lighthouse?"
35,"TEXT_REGHINCOMPANYMENMBERS43_00483_ASSISRANTDIRECTOR_000_080","Before Cid left, he handed me this queer contraption. Said it was an Allagan storage node, and that if I activated it, I'd hear the principal's voice as if he were standing right beside me. Would you care to try it?"
36,"TEXT_REGHINCOMPANYMENMBERS43_00483_ASSISRANTDIRECTOR_000_090","Before Cid left, he handed me this queer contraption. Said it was an Allagan storage node, and that if I activated it, I'd hear the principal's voice as if he were standing right beside me. Would you care to try it?"
37,"TEXT_REGHINCOMPANYMENMBERS43_00483_ASSISRANTDIRECTOR_000_091","Perhaps if Cid ever returns we can get him to record your voice. That's assuming <Emphasis>you</Emphasis> return, of course."
38,"TEXT_REGHINCOMPANYMENMBERS43_00483_ASSISRANTDIRECTOR_000_100","Before Cid left, he handed me this queer contraption. Said it was an Allagan storage node, and that if I activated it, I'd hear the principal's voice as if he were standing right beside me."
39,"TEXT_REGHINCOMPANYMENMBERS43_00483_ASSISRANTDIRECTOR_000_101","I've been trying to convince him we could use a device like this in one of our productions, but Master Jenomis is having none of it. Says it can't be trusted. Would <Emphasis>you</Emphasis> care to try it?"
40,"TEXT_REGHINCOMPANYMENMBERS43_00483_WANDERINGWRITER_000_000","Ah, a moogle. How quaint."
41,"TEXT_REGHINCOMPANYMENMBERS43_00483_WANDERINGWRITER_000_010","Desert moogles, now? I suppose that would explain their current state of dishevelment."
42,"TEXT_REGHINCOMPANYMENMBERS43_00483_WANDERINGWRITER_000_020","My fellow thespians are wont to claim that the Ridorana Cataract is a one-way gate to the seventh hell. While I am not about to take their word for it, neither am I inclined to put their theory to the proof."
43,"TEXT_REGHINCOMPANYMENMBERS43_00483_WANDERINGWRITER_000_040","They say a rose is a rose is a rose. So tell me, adventurer, is that a rose in your pocket, or are you simply here for small talk?"
44,"TEXT_REGHINCOMPANYMENMBERS43_00483_WANDERINGWRITER_000_050","Not exactly the time to indulge in a glass of wine? Rubbish! Moments such as these are <Emphasis>exactly</Emphasis> the time. However, out of respect, I shall refrain from uncorking this bottle until you return. You do not expect to be long, do you?"
45,"TEXT_REGHINCOMPANYMENMBERS43_00483_WANDERINGWRITER_000_070","Second thoughts? A fine glass of red will set you straight."
46,"TEXT_REGHINCOMPANYMENMBERS43_00483_WANDERINGWRITER_000_080","These auracite relics are fascinating, are they not? If only we knew how to harness their power...without being possessed, I mean."
47,"TEXT_REGHINCOMPANYMENMBERS43_00483_WANDERINGWRITER_000_090","Another bout with a soulless denizen of the deep? No rest for the righteous, eh?"
48,"TEXT_REGHINCOMPANYMENMBERS43_00483_WANDERINGWRITER_000_091","If things take a turn for the worse, do not hesitate to flee. There is no shame in yielding the battle if it eventually wins you the war."
