key,0,1
16,"TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_SYSTEM_000_011","The Forbidden Land, Eureka, is a mysterious and deadly island where the elemental forces are constantly in flux. It may be explored in parties of up to eight players, or solo."
17,"TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_SYSTEM_000_012","Adventurers who choose to brave the wilds of Eureka will find that their strength there is measured in their <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>elemental level<UIGlow>01</UIGlow><UIForeground>01</UIForeground>."
18,"TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_SYSTEM_100_012","Moreover, all equipped items will be subject to item level sync."
19,"TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_SYSTEM_000_013","Unlike instanced duties, a given region within Eureka may be occupied by up to 144 players, with whom you may choose to cooperate if you so desire!"
20,"TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_ENG00465_000_020","The very elements are an enemy in Eureka, I fear. When braving these wilds, you must pay close attention to the fluctuations and alter your stratagems as necessary."
21,"TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_SYSTEM_000_021","Your strength in Eureka is measured in your <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>elemental level<UIGlow>01</UIGlow><UIForeground>01</UIForeground>, which may be increased by defeating various enemies and gaining <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>elemental experience points<UIGlow>01</UIGlow><UIForeground>01</UIForeground>."
22,"TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_SYSTEM_000_022","Your level and EXP accrued will be retained between visits─progress will not be lost when you depart Eureka."
23,"TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_SYSTEM_000_023","Please be advised that elemental EXP gained may be affected by the number of players in your party and the difficulty of the enemies you defeat."
24,"TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_ENG00465_000_030","Aside from the very real risk of death, should you fall in battle with one of the denizens of Eureka, the consequences may be more grievous than you expect."
25,"TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_SYSTEM_000_031","When you are KO'd in the Forbidden Land, Eureka, you will lose elemental EXP."
26,"TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_SYSTEM_000_032","However, if you are revived by another player within ten minutes of being KO'd, you will receive no elemental EXP penalty."
27,"TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_SYSTEM_000_033","Furthermore, if your current elemental level is five or below, you will not lose elemental EXP when KO'd."
28,"TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_SYSTEM_000_034","Please be advised that, if your elemental level is eleven or higher, this penalty may reduce your elemental EXP total below zero. Should this happen, you will lose an elemental level."
29,"TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_ENG00465_000_040","The warped aetheric currents of this island have in turn warped its inhabitants. While they are more dangerous for it, a wary adventurer may find a way to turn their strengths into weaknesses."
30,"TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_SYSTEM_000_041","Enemies encountered in the Forbidden Land, Eureka, are imbued with powers aspected to a particular element."
31,"TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_SYSTEM_000_042","This elemental aspect is indicated by an icon to the left of their <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>display names<UIGlow>01</UIGlow><UIForeground>01</UIForeground>. When engaging an enemy in battle, it may be prudent to alter your tactics accordingly."
32,"TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_ENG00465_000_050","Beasts described as such are not unique to Eureka. As is the case with their counterparts elsewhere, you will want to enlist the support of others, as hunting them on your own is ill-advised."
33,"TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_SYSTEM_000_051","In the Forbidden Land, Eureka, you may encounter especially powerful enemies called notorious monsters. You would do well to engage these enemies together with other adventurers if you wish to defeat them."
34,"TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_SYSTEM_100_051","Some notorious monsters will not appear unless certain conditions are met. Speak with other adventurers and share information that you might determine what these conditions are."
35,"TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_ENG00465_000_060","Though the laws of nature have been twisted in Eureka, one maxim remains true: with great risk comes great reward. In particular, there is a type of crystal which we have been instructed to seek out at all costs..."
36,"TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_SYSTEM_000_061","When you defeat enemies in battle, you may receive a variety of rewards. Among these possible rewards are <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>protean crystals<UIGlow>01</UIGlow><UIForeground>01</UIForeground>, which may be used to strengthen and enhance Eureka gear."
37,"TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_ENG00465_000_070","Adventurers are rather fond of their phrases, are they not? I believe what you describe is akin to when one descends into a killing frenzy or some such..."
38,"TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_SYSTEM_000_071","Upon defeating an enemy, you will have a limited window in which you may attempt to defeat another. If successful, you will initiate an <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>EXP chain<UIGlow>01</UIGlow><UIForeground>01</UIForeground>."
39,"TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_SYSTEM_000_072","Defeating subsequent enemies while an EXP chain is active will earn you additional elemental EXP. You will also have an increased chance to receive rewards, as well as higher quantities of said rewards."
40,"TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_ENG00465_000_080","Well, that is just common sense, I would like to think. There are limits to what even an experienced adventurer like you can accomplish, so if you seek to take on even greater challenges, why not join with others in order to do so?"
41,"TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_SYSTEM_000_081","Unlike in instanced duties, in the Forbidden Land, Eureka, you may form and leave parties with other players at will."
42,"TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_SYSTEM_000_082","You may also use the <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Adventurer List<UIGlow>01</UIGlow><UIForeground>01</UIForeground> to seek out players close in elemental level to form parties and explore Eureka together."
43,"TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_Q3_000_000","What will you ask about?"
44,"TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_A3_000_001","Basic usage of the magia board."
45,"TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_A3_000_002","Spinning the magia board."
46,"TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_A3_100_002","Strengthening elemental aspects."
47,"TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_A3_000_003","Nothing."
48,"TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_ENG00465_000_090","The magia board is a simple, elegant device created by Miss Krile and Gerolt to aid adventurers in their exploration of Eureka..."
49,"TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_SYSTEM_000_091","The <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>magia board<UIGlow>01</UIGlow><UIForeground>01</UIForeground> can be used in conjunction with <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>magicite<UIGlow>01</UIGlow><UIForeground>01</UIForeground> to strengthen your affinity with the six elements while exploring the Forbidden Land, Eureka."
50,"TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_SYSTEM_000_092","Stronger affinity with a given element will increase the damage you deal certain enemies, as well as reduce the damage you receive from others."
51,"TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_SYSTEM_000_093","You may configure your magia board by affixing or removing magicite with the use of a <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>magia melder<UIGlow>01</UIGlow><UIForeground>01</UIForeground>, which can be found in Port Surgate and other encampments."
52,"TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_ENG00465_000_100","Miss Krile and Gerolt wisely understood that no amount of preparation could account for the realities one faces in the field. To that end, they designed the magia board so that a user could make minor adjustments without the aid of a magia melder when necessary..."
53,"TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_SYSTEM_000_101","By <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>spinning<UIGlow>01</UIGlow><UIForeground>01</UIForeground> a magia board, you can quickly change your elemental affinities."
54,"TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_SYSTEM_000_102","However, changing your affinities via this method consumes one unit of <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>magia aether<UIGlow>01</UIGlow><UIForeground>01</UIForeground>. This type of aether gradually accumulates over time, and is restored in its entirety when using a magia melder."
55,"TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_ENG00465_000_110","Understanding the relationship between the six elements is key to making the most of the magia board. You cannot well expect to defeat your enemies if you do not know how to exploit their weaknesses, now can you?"
56,"TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_SYSTEM_100_111","The six elements are best understood as two balanced sets:
Fire is strong versus ice, ice versus wind, and wind versus fire.
Lightning is strong versus water, water versus earth, and earth versus lightning."
57,"TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_SYSTEM_000_111","For example, if you wish to deal more damage to an enemy aspected to fire, you should use your magia board to strengthen your affinity to wind."
58,"TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_SYSTEM_000_112","However, should you wish to suffer less damage when attacked by that same enemy, you should use your magia board to strengthen your affinity to its aspect─in this case, defend against fire with fire."
59,"TEXT_CTSERKEUREKA1EVENTMAGIABOARDGUIDE_00465_SYSTEM_000_113","For ease of understanding, the affinities that will strengthen your attacks or your defense are indicated on your magia board when targeting an enemy."
