key,0,1
15,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_103","This has since become a source of considerable ire for the new emperor, but I think Jenomis would have it no other way. You see, where his art is concerned, Jenomis will not compromise. He will write and rewrite and then rewrite again until he has achieved what he believes to be perfection."
16,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_104","He will create something so perfect that even his greatest detractor will be forced to acknowledge its genius. Critics applaud Jenomis for his cunning, but I know it to be merely a by-product of his inherent stubbornness. Jenomis simply cannot─will not─settle for anything less than the best."
17,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_120","Since its inception during Jenomis's Academy days, the Majestic Theater Company has been busily producing and performing some of the Empire's most memorable works."
18,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_121","From tragedies to comedies, classics to modern adaptations, monodrama to musicals, there was nothing the Majestic couldn't do─and do brilliantly."
19,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_122","At the time of <Emphasis>The Zodiac Brave Story</Emphasis>'s debut, the theater was home to over five score performers and stagehands, all living here on the <Emphasis>Prima Vista</Emphasis>. Now... Well, you can see where we stand."
20,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_140","The Zodiac Brave Story is a tale as old as time."
21,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_141","Whenever the kingdom was threatened, be it by tyranny, evil forces, or realm-wide disaster, twelve blessed heroes would emerge to bring light back to Ivalice. Those twelve were known as the Zodiac Braves."
22,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_142","Each era had its own Zodiac Braves─Müllenkamp the star seer, Saint Ajora, the assassin Ashley. I can list at least five others, but by far the most popular has always been King Delita."
23,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_143","Following the death of its king, Ivalice's long-standing Atkascha dynasty finds itself without an heir. In an attempt to claim the throne, the Order of the Northern Sky under the banner of the White Lion and the Order of the Southern Sky under the Black Lion wage war, resulting in the death of thousands and a veritable stalemate."
24,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_144","When all of Ivalice was at war with itself, he and eleven of his most trusted companions set out to bring order to the realm. Though not of noble birth, Delita would ultimately unite the land as regent, and the twelve became known as that era's Zodiac Braves."
25,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_145","There has been much debate as to whether or not the legend is based on actual historical events or merely fiction, but most scholars agree that there is simply too little evidence to substantiate claims of Ivalice's existence."
26,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_146","There are no ruins, there are no relics. And the stories we are left with...well, they are just that─stories. What's worse, there are so many of them, each with its own peculiarities, that only the most basic elements actually line up."
27,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_147","Even some of the more recent renderings of the legend feature dramatic deviations, the most notable being that Delita was assassinated before even taking the throne, instead of becoming king after his marriage to Princess Ovelia Atkascha."
28,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_148","But that has always been the trouble with bards and minstrels. You can't trust a single one of them not to change the story here or there for the sake of a rhyme."
29,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_149","And so here we are, left in the dark without a light to ponder a mystery only the gods know."
30,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_160","Unsurprisingly there are many plays which attempt a telling of the Zodiac Brave Story, but none have been as well received as the Majestic's rendition."
31,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_161","When Jenomis told me he was considering his own retelling of the legend, I was not remotely surprised. When he subsequently revealed his intention to make it a musical, however, I nearly spat out my mead."
32,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_162","Not content simply to write the play, he composed the music, penned the lyrics, and even saw to the damned <Emphasis>choreography</Emphasis>. I had never seen anything like it. With the completion of <Emphasis>The Zodiac Brave Story</Emphasis>, he proved his genius once and for all."
33,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_163","The musical is divided into five acts, the first three focusing on Delita's service to the Church of Glabados, his first encounter with Princess Ovelia Atkascha, and his subsequent oath to see her become queen."
34,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_164","The final two acts move to the War of the Lions, culminating in Delita's betrothal to the princess, and their tragic end."
35,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_165","The ensemble scene in which Delita, lost in his web of lies, reveals the truth of his plans to the gods on one side of the stage, while on the other, Princess Ovelia swears to the selfsame gods that she will put the past behind her... <Emphasis>Genius.</Emphasis> A masterpiece of modern theater."
36,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_180","The Dalmasca Desert is a vast wasteland situated in the southern reaches of central Othard, sharing an eastern border with Nagxia. So large is the desert that it is divided into two regions, the Estersands and the Westersands."
37,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_181","Thirty years ago, the kingdom of Dalmasca was invaded by the Garlean Empire. When the king and his council refused to pledge fealty to the Empire, war erupted, resulting in the end of the royal B'nargin line."
38,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_182","For a thousand years, Dalmasca had maintained its independence, only to see it crumble in a matter of moons before the might of Solus zos Galvus's metal-clad legions. Even the Royal City of Rabanastre─the fabled Desert Sapphire─was not spared."
39,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_183","Emboldened by the uprisings in Doma and Ala Mhigo, resistance groups within Dalmasca have attempted coups of their own, yet all have been silenced─the Empire always seeming to know exactly when and where the insurgencies would begin."
40,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_184","When I was a boy, I accompanied my father on one of his caravans to Rabanastre, and consider myself fortunate to have seen the Royal City before its fall. The sight of its minarets bathed in the gold of sunset is something I will never forget."
41,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_200","Who am I? A simple question with a not-so-simple answer. I can begin by telling you who I am not: namely, a member of the Majestic Theater Company."
42,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_201","I am a playwright like Principal Lexentale, but unlike him, I have chosen to remain independent. Jenomis is an old friend, and when I heard he would be making the journey east, I asked if I could join him. You see, I too share many of the ideals that have fallen out of favor in the imperial court."
43,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_202","As for who is the better writer...well, it is not for me to say. I will, however, admit to being a considerably <Emphasis>slower</Emphasis> writer, as my publishers will all too readily attest. To make matters worse, I have also developed a passion for cookery of late, and spend a great deal of my time here assisting the galley staff in exchange for my passage on the <Emphasis>Prima Vista</Emphasis>. Perhaps a change of profession is in order..."
44,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_220","The minstrel? With the disheveled hair? As strange a fish as any I've seen...and I have seen plenty on my travels."
45,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_221","Most bards simply retell the tales of high adventure, adding a twang of the lute here and a toot of the fife there for flavor. But the wandering minstrel is different. He seems more inclined to challenge his audience than entertain them."
46,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_222","One might say he is a god creating worlds for his children to play in. Or not. A god would never be caught wearing those spectacles. Still, there is much a playwright like myself might learn from such a fellow..."
47,"TEXT_REGHIN3WANDERINGWRITER_00435_Q2_000_000","What will you ask?"
48,"TEXT_REGHIN3WANDERINGWRITER_00435_A2_000_000","About the Garlean occupation of Dalmasca."
49,"TEXT_REGHIN3WANDERINGWRITER_00435_A2_000_001","About the Dalmascan uprising."
50,"TEXT_REGHIN3WANDERINGWRITER_00435_A2_000_002","About his infatuation with bacon bread."
51,"TEXT_REGHIN3WANDERINGWRITER_00435_A2_000_0010","Nothing."
52,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_300","It has been almost thirty summers since the Empire's conquest of Dalmasca─the annexation coming some years before the invasions of both Ala Mhigo and Doma."
53,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_301","The campaign was led by Legatus Noah van Gabranth of the IVth Imperial Legion, and waged over six bloody moons."
54,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_302","It was the fall of the supposedly impenetrable stronghold at Nalbina, with the loss of some seventy thousand Dalmascan swords, that ultimately turned the tide in the Empire's favor."
55,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_303","When it was discovered that the list of casualties included both Prince Rasler and his twin sister Princess Ashelia, all fight left the embattled regent and he soon thereafter conceded the crown."
56,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_304","He passed not long after his surrender, and while the official explanation was that he succumbed to illness, rumors of suicide and even assassination persist to this day. What is certain, however, is that with his death, the B'nargin line─one that had endured for a thousand summers─finally came to an end."
57,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_320","The Dalmascans took to their new rulers about as well as one might expect, and in the years since the annexation, several sizable uprisings have caught flame, only to be quelled by the Empire's might."
58,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_321","That does not, however, mean we Garleans have emerged from these bouts of insurrection unscathed. One recent example is the Barheim Incident, in which scores of imperial colonists met their end."
59,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_322","In response to this rather arbitrary display of defiance, the Emperor sent the XIVth legion back to Dalmasca, where, under the watch of Livia sas Junius, suspected rebels were hunted down like rats and slaughtered without trial."
60,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_323","Of course, this served only to embolden the resistance. Yet, the ending of their tale was not as happy as those told in Doma and Ala Mhigo...as you will have gleaned from your recent visit to Rabanastre."
61,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_324","Which is not to say the resistance is no more. If anything, it grows stronger, its members biding their time deep in the endless labyrinth that lies beneath the capital."
62,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_325","I have even heard it whispered that they are now rallied under a new leader─a charismatic young firebrand the people call “Princess Ashe.” What? Of course it cannot be the <Emphasis>real</Emphasis> Ashelia. Even had she survived the tragedy at Nalbina, Her Highness would by now have seen nigh on fifty summers!"
63,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_340","I would not call it an infatuation, per se. I simply enjoy baking my own bread and curing my own meat. It seemed only natural that the two endeavors would eventually conjoin in delicious, blissful harmony."
64,"TEXT_REGHIN3WANDERINGWRITER_00435_WANDERINGWRITER_000_341","Why, it is not dissimilar to the way your love of both questing and coin fostered this fantastic transformation into the realm's foremost fetcher and carrier!"
