key,0,1
10,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_028","Feast yer eyes on this beauty─a Eurekan kettle! Take it with ye when ye go about yer business in Pagos. Every time ye kill beasties, it'll suck up a portion o' their aether."
11,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_029","When the kettle's brimmin' with enough vitiated aether, ye can convert it into a crystalline form─with the aid o' the proper facilities, that is."
12,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_030","Where are said facilities, ye ask? That's a damn good question..."
13,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_031","Hold yer chocobos, killer! I honestly don't know. Somewhere in Pagos, though, that much is certain."
14,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_032","Krile's the one what told me her grandfather developed an apparatus for the purpose o' compressin' aether into crystals. Reckoned it should be somewhere near our camp. More'n that, she can't say."
15,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_033","Anyroad, you ought to know this crystal forge when you see it. If it helps, think of it as an adventure. You're still an adventurer, ain't ye?"
16,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_034","Right, then! I'm countin' on ye to bring back those crystals so we can make ye a better weapon an' prove that my method isn't a load o' bollocks! An' then the harridan'll have to give me my due, an' I'll be one step closer to freedom!"
17,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_SYSTEM_000_035","As you defeat enemies in <Sheet(ContentFinderCondition,IntegerParameter(1),39)/>, your Eurekan kettle will gradually accumulate vitiated aether."
18,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_SYSTEM_000_036","The quantity of aether with which your kettle is currently infused is represented by a gauge during your expedition."
19,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_040","Well? Got enough materials for me to get to work?"
20,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_MENU_000_000","What would you like to do?"
21,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_MENU_000_001","Augment Eureka weapon."
22,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_MENU_000_002","Learn about augmenting Eureka weapons."
23,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_MENU_000_003","Nothing."
24,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_060","Eh? How in the hells do ye expect me to enhance a weapon ye haven't got? I don't have time for this. Piss off."
25,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_Q2_000_000","Select a Eureka weapon."
26,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_A2_000_001","<Sheet(Item,IntegerParameter(1),9)/>."
27,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_A2_100_001","<Sheet(Item,IntegerParameter(1),9)/> and <Sheet(Item,IntegerParameter(2),9)/>."
28,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_A2_000_003","Cancel."
29,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_100_060","That <SheetEn(Item,3,IntegerParameter(1),1,1)/> ye look to be wieldin' at the moment, ye say? For all I know that's the only means ye've got to defend yerself. Do me a favor an' unequip it, would ye?"
30,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_200_060","<Clickable(<SheetEn(Item,1,IntegerParameter(1),1,1)/>)/>, ye say? All right. An' ye've brought the requisite materials with ye too, aye?"
31,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_070","...Guess not. Yer short <If(Equal(IntegerParameter(1),1))><SheetEn(Item,1,23309,1,1)/><Else/><If(IntegerParameter(1))><If(LessThanOrEqualTo(IntegerParameter(1),10))><Switch(IntegerParameter(1))><Case(1)>one</Case><Case(2)>two</Case><Case(3)>three</Case><Case(4)>four</Case><Case(5)>five</Case><Case(6)>six</Case><Case(7)>seven</Case><Case(8)>eight</Case><Case(9)>nine</Case><Case(10)>ten</Case></Switch><Else/><Value>IntegerParameter(1)</Value></If><Else/><Value>IntegerParameter(1)</Value></If> <SheetEn(Item,3,23309,2,1)/></If> by the look of it."
32,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_SYSTEM_000_071","You do not have the required <SheetEn(Item,3,23309,2,1)/> to augment <SheetEn(Item,2,IntegerParameter(1),1,1)/>."
33,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_SYSTEM_000_072","Moreover, when augmenting your weapon, you may need to procure something other than <SheetEn(Item,3,23309,2,1)/>. Speak with other players and share information to discover how to proceed!"
34,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_080","Hmm... Ye've got plenty o' <SheetEn(Item,3,23309,2,1)/>, aye, but that alone won't suffice this time."
35,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_SYSTEM_000_081","To augment <SheetEn(Item,2,IntegerParameter(1),1,1)/>, you will need to procure something other than <SheetEn(Item,3,23309,2,1)/>. Speak with other players and share information to discover how to proceed!"
36,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_050_080","What's that ye got there? <Clickable(<SheetEn(Item,3,IntegerParameter(1),2,1)/>)/>? That'll do for our purposes, aye, but we'll need more. <Clickable(<If(IntegerParameter(2))><If(LessThanOrEqualTo(IntegerParameter(2),10))><Switch(IntegerParameter(2))><Case(1)>one</Case><Case(2)>two</Case><Case(3)>three</Case><Case(4)>four</Case><Case(5)>five</Case><Case(6)>six</Case><Case(7)>seven</Case><Case(8)>eight</Case><Case(9)>nine</Case><Case(10)>ten</Case></Switch><Else/><Value>IntegerParameter(2)</Value></If><Else/><Value>IntegerParameter(2)</Value></If>)/> or so."
37,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_SYSTEM_050_081","You do not have the required <SheetEn(Item,3,IntegerParameter(2),2,1)/> to augment <SheetEn(Item,2,IntegerParameter(1),1,1)/>."
38,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_100_080","Here, ye can't expect me to augment your blade without <SheetEn(Item,2,IntegerParameter(1),1,1)/> what goes with! They're a set, they are!"
39,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_SYSTEM_100_081","In order to augment <SheetEn(Item,2,IntegerParameter(1),1,1)/>, you must also possess <SheetEn(Item,2,IntegerParameter(2),1,1)/>."
40,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_200_080","Now wait just a godsdamned moment─haven't ye already got <SheetEn(Item,1,IntegerParameter(1),1,1)/>!? What in the seven hells could you possibly need another one for?"
41,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_SYSTEM_200_081","You may not possess more than one <SheetEn(Item,3,IntegerParameter(1),1,1)/>."
42,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_090","...So ye have. Right, then. Hand 'em over an' I'll get to work."
43,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_091","Sit tight, <If(PlayerParameter(4))>lass<Else/>lad</If>. This'll only take a moment..."
44,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_100","Bwahaha, I knew I had it in me! <SheetEn(Item,1,IntegerParameter(1),1,1)/> an' <SheetEn(Item,1,IntegerParameter(2),1,1)/>! Some o' my finest work yet, I'd say!"
45,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_110","Bwahaha, I knew I had it in me! <Clickable(<SheetEn(Item,1,IntegerParameter(1),1,1)/>)/>! Some o' my finest work yet, I'd say!"
46,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_120","Don't think this is the end of it, though. I've confidence we can squeeze more out o' this frozen wasteland and channel it into yer arms."
47,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_130","Bugger me, we've done it again. We've harnessed the true potential o' Pagos. Ye hold in yer hands the culmination o' what this frozen wasteland's got to offer."
48,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_140","I give ye...<SheetEn(Item,2,IntegerParameter(1),1,1)/> an' <SheetEn(Item,2,IntegerParameter(2),1,1)/>!"
49,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_150","I give ye...<SheetEn(Item,2,IntegerParameter(1),1,1)/>!"
50,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_160","I tell ye, <If(PlayerParameter(4))>lass<Else/>lad</If>, sometimes I scare myself. Gods willing, I'll scare the harridan too─or at least surpass her expectations to the point she knocks a few million off my debt! Anyroad, if ye need any more work done, let me know."
51,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_Q3_000_000","What will you ask about?"
52,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_A3_000_001","Accumulating vitiated aether."
53,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_A3_000_002","Frosted protean crystals."
54,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_A3_000_003","Required materials."
55,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_A3_000_004","Nothing."
56,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_170","Still got that kettle I gave ye? Keep it with ye at all times. It'll collect aether from any beasties ye slay while in Pagos."
57,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_SYSTEM_000_171","As you defeat enemies in <Sheet(ContentFinderCondition,IntegerParameter(1),39)/>, your Eurekan kettle will gradually accumulate vitiated aether."
58,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_SYSTEM_000_172","The quantity of aether with which your kettle is currently infused is represented by a gauge during your expedition."
59,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_180","So somewhere out in Pagos is a crystal forge or two what ye can use to compress vitiated aether into crystals I need to augment your weapon. Ye'll have to find it on yer own, though."
60,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_SYSTEM_000_181","Gerolt requires <SheetEn(Item,3,23309,2,1)/> to augment Eureka weapons further."
61,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_SYSTEM_000_182","<Clickable(<SheetEn(Item,3,23309,2,1)/>)/> are created by converting accumulated vitiated aether with the aid of a crystal forge."
62,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_SYSTEM_000_183","This crystal forge is located somewhere in <Sheet(ContentFinderCondition,IntegerParameter(1),39)/>. Speak with other players and share information to discover how to proceed!"
63,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_190","<Clickable(<SheetEn(Item,3,23309,2,1)/>)/> might suffice at first, but I'll need somethin' else if ye want to unlock the true potential of yer weapon. Can't say for certain what other materials'll do, but I'll know 'em when I see 'em. Keep yer eyes peeled for anything promising."
64,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_SYSTEM_000_191","To augment Eureka weapons beyond the initial stage, you will need to procure something other than <SheetEn(Item,3,23309,2,1)/>. Speak with other players and share information to discover how to proceed!"
65,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_050",""
66,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_TALK_ACTOR",""
