key,0,1
19,"TEXT_CTSERKKUGANEENTRANCE_00459_RODNEY_000_020","To be clear, it's not actually the Eureka of Allagan legend─the underground labyrinth in which someone saw fit to squirrel away weapons of unfathomable power. We just thought the name was fitting for this unexplored island."
20,"TEXT_CTSERKKUGANEENTRANCE_00459_SYSTEM_000_021","The Forbidden Land, Eureka, is a mysterious and deadly island where the elemental forces are constantly in flux. It may be explored in parties of up to eight players, or solo."
21,"TEXT_CTSERKKUGANEENTRANCE_00459_SYSTEM_000_022","Adventurers who choose to brave the wilds of Eureka will find that their strength there is measured in their <Color(-34022)>elemental level</Color>."
22,"TEXT_CTSERKKUGANEENTRANCE_00459_SYSTEM_100_022","Moreover, all equipped items will be subject to item level sync."
23,"TEXT_CTSERKKUGANEENTRANCE_00459_SYSTEM_000_023","Unlike instanced duties, a given region within Eureka may be occupied by up to 144 players, with whom you may choose to cooperate if you so desire!"
24,"TEXT_CTSERKKUGANEENTRANCE_00459_RODNEY_000_030","Eureka's a bit odd in that the elemental forces there are constantly in flux. If you want to survive, you'll need to keep a close eye on the changes and adapt your tactics accordingly."
25,"TEXT_CTSERKKUGANEENTRANCE_00459_SYSTEM_000_031","Your strength in Eureka is measured in your <Color(-34022)>elemental level</Color>, which may be increased by defeating various enemies and gaining <Color(-34022)>elemental experience points</Color>."
26,"TEXT_CTSERKKUGANEENTRANCE_00459_SYSTEM_000_032","Your level and EXP accrued will be retained between visits─progress will not be lost when you depart Eureka."
27,"TEXT_CTSERKKUGANEENTRANCE_00459_SYSTEM_000_033","Please be advised that elemental EXP gained may be affected by the number of players in your party and the difficulty of the enemies you defeat."
28,"TEXT_CTSERKKUGANEENTRANCE_00459_RODNEY_000_040","You'd best be careful when out and about in Eureka. If you're careless and get caught off guard by a beast, you might find yourself nursing wounds that last a lifetime..."
29,"TEXT_CTSERKKUGANEENTRANCE_00459_SYSTEM_000_041","When you are KO'd in the Forbidden Land, Eureka, you will lose elemental EXP."
30,"TEXT_CTSERKKUGANEENTRANCE_00459_SYSTEM_000_042","However, if you are revived by another player within ten minutes of being KO'd, you will receive no elemental EXP penalty."
31,"TEXT_CTSERKKUGANEENTRANCE_00459_SYSTEM_000_043","Furthermore, if your current elemental level is five or below, you will not lose elemental EXP when KO'd."
32,"TEXT_CTSERKKUGANEENTRANCE_00459_SYSTEM_000_044","Please be advised that, if your elemental level is eleven or higher, this penalty may reduce your elemental EXP total below zero. Should this happen, you will lose an elemental level."
33,"TEXT_CTSERKKUGANEENTRANCE_00459_RODNEY_000_050","Eureka is a harsh, unforgiving land, and it should come as no surprise that creatures that can thrive in such an environment must be fearsome indeed. You'll need to study your prey carefully before deciding how to proceed."
34,"TEXT_CTSERKKUGANEENTRANCE_00459_SYSTEM_000_051","Enemies encountered in the Forbidden Land, Eureka, are imbued with powers aspected to a particular element."
35,"TEXT_CTSERKKUGANEENTRANCE_00459_SYSTEM_000_052","This elemental aspect is indicated by an icon to the left of their <Color(-34022)>display names</Color>. When engaging an enemy in battle, it may be prudent to alter your tactics accordingly."
36,"TEXT_CTSERKKUGANEENTRANCE_00459_RODNEY_000_060","That's what we call the ones which've soaked up a disproportionate quantity of aether. Makes them meaner and nastier than most, which is saying a lot considering the disposition of most creatures you'll encounter on the island. Anyway, point is, you'll not want to face one alone."
37,"TEXT_CTSERKKUGANEENTRANCE_00459_SYSTEM_000_061","In the Forbidden Land, Eureka, you may encounter especially powerful enemies called notorious monsters. You would do well to engage these enemies together with other adventurers if you wish to defeat them."
38,"TEXT_CTSERKKUGANEENTRANCE_00459_SYSTEM_100_061","Some notorious monsters will not appear unless certain conditions are met. Speak with other adventurers and share information that you might determine what these conditions are."
39,"TEXT_CTSERKKUGANEENTRANCE_00459_RODNEY_000_070","What's in it for me and mine, eh? Well, it so happens that there are very unusual crystals that can be found only in Eureka─crystals for which the holders of the purse strings have an endless appetite..."
40,"TEXT_CTSERKKUGANEENTRANCE_00459_SYSTEM_000_071","When you defeat enemies in battle, you may receive a variety of rewards. Among these possible rewards are <Color(-34022)>protean crystals</Color>, which may be used to strengthen and enhance Eureka gear."
41,"TEXT_CTSERKKUGANEENTRANCE_00459_RODNEY_000_080","Funny little expression, that. I think I've heard some adventurers use it to describe when they get into a rhythm and start slaying beasts left and right...?"
42,"TEXT_CTSERKKUGANEENTRANCE_00459_SYSTEM_000_081","Upon defeating an enemy, you will have a limited window in which you may attempt to defeat another. If successful, you will initiate an <Color(-34022)>EXP chain</Color>."
43,"TEXT_CTSERKKUGANEENTRANCE_00459_SYSTEM_000_082","Defeating subsequent enemies while an EXP chain is active will earn you additional elemental EXP. You will also have an increased chance to receive rewards, as well as higher quantities of said rewards."
44,"TEXT_CTSERKKUGANEENTRANCE_00459_RODNEY_000_090","I don't think you need me to tell you that it's dangerous to go it alone. There's safety in numbers, never mind the fact that you'll be better equipped to take on more powerful foes."
45,"TEXT_CTSERKKUGANEENTRANCE_00459_SYSTEM_000_091","Unlike in instanced duties, in the Forbidden Land, Eureka, you may form and leave parties with other players at will."
46,"TEXT_CTSERKKUGANEENTRANCE_00459_SYSTEM_000_092","You may also use the <Color(-34022)>Adventurer List</Color> to seek out players close in elemental level to form parties and explore Eureka together."
47,"TEXT_CTSERKKUGANEENTRANCE_00459_RODNEY_000_100",""
48,"TEXT_CTSERKKUGANEENTRANCE_00459_SYSTEM_000_101",""
49,"TEXT_CTSERKKUGANEENTRANCE_00459_RODNEY_000_010",""
