key,0,1
10,"TEXT_REGHINCOMPANYMENMBERS41_00445_LINA_000_100","Another adventure under our belts, eh, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>? I'd best put pen to page before the details fade."
11,"TEXT_REGHINCOMPANYMENMBERS41_00445_LINA_000_101","Lesalia...and now Goug. One would think our discoveries more than sufficient to prove the Lexentales' claims, at least with regard to Ivalice's existence."
12,"TEXT_REGHINCOMPANYMENMBERS41_00445_LINA_000_102","But something tells me that until Jenomis has proof that his ancestors were not the heretics the church painted them to be, he will not rest."
13,"TEXT_REGHINCOMPANYMENMBERS41_00445_LINA_000_103","And then there is the curious case of Ramza. At Alma's throat one moment, all “sister dearest” the next."
14,"TEXT_REGHINCOMPANYMENMBERS41_00445_LINA_000_104","He was like a different person when he came to, yet I seem to be alone in wondering exactly what happened to him back at the lighthouse. If you ask this “Lady,” he must have taken quite some bump to the head when he fell."
15,"TEXT_REGHINCOMPANYMENMBERS41_00445_LINA_000_105","Then again, it didn't take him long to turn back into his spiteful little self, so...all's well that ends well?"
16,"TEXT_REGHINCOMPANYMENMBERS41_00445_LINA_000_130","Well, wasn't that an adventure, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>? It is sad to think we must soon part ways, what with all we've been through these past few moons."
17,"TEXT_REGHINCOMPANYMENMBERS41_00445_LINA_000_131","Satisfied with the city's unwillingness to turn him over to the Garleans, Jenomis has decided to purchase a permanent berth above Kugane for the <Emphasis>Prima Vista</Emphasis>. Supposedly he has already received petitions from hundreds of geiko and geinin to join the company."
18,"TEXT_REGHINCOMPANYMENMBERS41_00445_LINA_000_132","And then there is the matter of my assignment. You will be delighted to learn that I am...<Emphasis>almost</Emphasis> finished. What? How do you expect one to write an exposé when off battling forces of evil from beyond the void? Don't you worry, though. A few more weeks and I'll have a draft! Alright...an outline."
19,"TEXT_REGHINCOMPANYMENMBERS41_00445_LINA_000_133","Until then, I'll stay here in Kugane a while longer...at <Emphasis>The Raven</Emphasis>'s expense, of course. Farewell!"
20,"TEXT_REGHINCOMPANYMENMBERS41_00445_GOODLOOKINGMEMBER_000_000","Not now. I am practicing my lines. In my head."
21,"TEXT_REGHINCOMPANYMENMBERS41_00445_GOODLOOKINGMEMBER_000_010","Garleans we may be, but that does not mean we approve of the Empire's every action. We seek but peaceful coexistence with all. Aye, aye...it may sound trite─but it is also true."
22,"TEXT_REGHINCOMPANYMENMBERS41_00445_GOODLOOKINGMEMBER_000_030","You have my thanks for aiding young Ramza in the principal's rescue. The entire company─nay, the entire world is in your debt."
23,"TEXT_REGHINCOMPANYMENMBERS41_00445_GOODLOOKINGMEMBER_000_040","The Majestic Theater Company would be naught without its principal. In saving one man's life, you have saved the livelihoods of many more."
24,"TEXT_REGHINCOMPANYMENMBERS41_00445_GARLEANSMEMBER_000_000","I've no words for you, stranger."
25,"TEXT_REGHINCOMPANYMENMBERS41_00445_GARLEANSMEMBER_000_010","Despite what you may think, a good proportion of imperial citizens are at odds with the government on the matter of foreign policy. We are not all driven to invade and assimilate. The reason you do not hear any dissenting voices is simple: being vocal in Garlemald usually leads one to the gallows."
26,"TEXT_REGHINCOMPANYMENMBERS41_00445_GARLEANSMEMBER_000_030","The others tell me you risked your life to save Jenomis─a Garlean citizen. Perhaps your view of us “imperials” is less simplistic than I had assumed..."
27,"TEXT_REGHINCOMPANYMENMBERS41_00445_GARLEANSMEMBER_000_050","I would be lying if I said I was comfortable accepting the aid of a <If(PlayerParameter(4))>woman<Else/>man</If> responsible for toppling two provincial governments. Many of my countrymen were exiled back to the Lifestream by you and yours merely for following orders which they were not in a position to disobey."
28,"TEXT_REGHINCOMPANYMENMBERS41_00445_GARLEANSMEMBER_000_051","I understand the plight of the Doman and Ala Mhigan peoples, but I cannot help thinking there must have been another way to resolve things. A way less steeped in blood and suffering."
29,"TEXT_REGHINCOMPANYMENMBERS41_00445_GARLEANSMEMBER_000_052","The Garlean Empire I was raised to love was never about tearing down and conquering, but about embracing and accepting. Think of what we could achieve if we were all brothers and sisters. If we were all family."
30,"TEXT_REGHINCOMPANYMENMBERS41_00445_GARLEANSMEMBER_000_053","While the end may not always justify the means, I stand by my belief that the Empire's goal is a noble one."
31,"TEXT_REGHINCOMPANYMENMBERS41_00445_GARLEANSMEMBER_000_054","I made a promise to Jenomis when I joined this troupe that I would strive to understand the feelings of outsiders such as yourself. Let us just say, I am still at work on this...but that I am not so quick to judge as once I was."
32,"TEXT_REGHINCOMPANYMENMBERS41_00445_PRETTYMEMBER_000_000","Don't be shy! You've nothing to fear from us. Well...most of us."
33,"TEXT_REGHINCOMPANYMENMBERS41_00445_PRETTYMEMBER_000_010","In my unofficial capacity as company outfitter, I have made a point of studying all of the latest Far Eastern fashions. Give me an hour in Kugane and a million gil, and I swear I could dress the whole cast!"
34,"TEXT_REGHINCOMPANYMENMBERS41_00445_PRETTYMEMBER_000_020","What is all the commotion? No one tells me anything!"
35,"TEXT_REGHINCOMPANYMENMBERS41_00445_PRETTYMEMBER_000_030","Tell me the principal will be all right. If he were to...<sob>...I can't even bring myself to think what would happen if...if..."
36,"TEXT_REGHINCOMPANYMENMBERS41_00445_PRETTYMEMBER_000_040","Wonderful! I cannot think of a better or more fitting end to this act! ...Though I suppose it would have been a <Emphasis>little</Emphasis> better if you had thought to prevent those Bangaa from making off with the principal's journal. But let us not dwell on minor details! Bravo, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, bravo!"
37,"TEXT_REGHINCOMPANYMENMBERS41_00445_PRETTYMEMBER_000_050","As traveling performers, we are wont to take our freedom for granted. But many living under the ivory standard do not enjoy the same privilege, whatever the Empire would have you believe."
38,"TEXT_REGHINCOMPANYMENMBERS41_00445_PRETTYMEMBER_000_051","In truth, a dark cloud hangs over the hearts of Garleans everywhere, and until they, too, are granted true freedom, it is we who must bring light into their lives, if only even a little."
39,"TEXT_REGHINCOMPANYMENMBERS41_00445_BEWITCHINGMEMBER_000_010","I suppose you are the talent young Alma has conscripted to restore our beloved principal to us? Then may whatever false gods you pray to grant you fortune, for if you fail, the world will have lost its greatest mind. And no, I am <Emphasis>not</Emphasis> being melodramatic."
40,"TEXT_REGHINCOMPANYMENMBERS41_00445_BEWITCHINGMEMBER_000_020","A finer playwright than I once wrote that all the world's a stage, and all the men and women merely players... A comforting thought, is it not? The Estersands will be the stage for the drama to come, and yours the starring role. Do not disappoint your audience."
41,"TEXT_REGHINCOMPANYMENMBERS41_00445_BEWITCHINGMEMBER_000_030","Words cannot express my gratitude for the part you played in the principal's rescue. Ramza insists that he will make a full recovery. Though...after what happened to his mother, Tia, what else could he say..."
42,"TEXT_REGHINCOMPANYMENMBERS41_00445_BEWITCHINGMEMBER_000_040","Thank you again for bringing the principal home. It has been many winters since we lost Tia, but the pain of her passing is yet fresh in our hearts. To lose Jenomis as well would have been too much to bear."
43,"TEXT_REGHINCOMPANYMENMBERS41_00445_BEWITCHINGMEMBER_000_050","Leave it to the famed liberator to liberate the Majestic Theater Company from the gloom that had enveloped us all in the principal's absence. Why, even Ramza seems grateful─or, at the very least, less ungrateful."
44,"TEXT_REGHINCOMPANYMENMBERS41_00445_BEWITCHINGMEMBER_000_051","Of course, Ramza is only the way he is because Jenomis is too engrossed in his work to pay his son the attention a son deserves. You cannot expect a boy to show kindness if he was never shown any himself. How Alma turned out so well, I'll never─"
45,"TEXT_REGHINCOMPANYMENMBERS41_00445_BEWITCHINGMEMBER_000_052","Ah! You heard none of this. I have nothing but the utmost respect for the principal, both as an artist and a father!"
46,"TEXT_REGHINCOMPANYMENMBERS41_00445_MUSCULARMEMBER_000_010","True thespians condition both their minds and their bodies.
...But mostly their bodies."
47,"TEXT_REGHINCOMPANYMENMBERS41_00445_MUSCULARMEMBER_000_020","Every muscle in a man's body has a name as beautiful as the thing it describes. I like to recite them to myself while training by the light of the moon. A full moon is best, of course─but a waxing gibbous moon will suffice."
48,"TEXT_REGHINCOMPANYMENMBERS41_00445_MUSCULARMEMBER_000_030","When I think about the principal lying there...the muscle in my heart aches."
49,"TEXT_REGHINCOMPANYMENMBERS41_00445_MUSCULARMEMBER_000_040","I fear I may have underestimated you, adventurer. The kindness in your heart shines like moonlight on oiled skin."
50,"TEXT_REGHINCOMPANYMENMBERS41_00445_MUSCULARMEMBER_000_050","True thespians condition both their minds and their bodies.
...But mostly their bodies."
51,"TEXT_REGHINCOMPANYMENMBERS41_00445_MUSCULARMEMBER_000_051","Every muscle in a man's body has a name as beautiful as the thing it describes. I like to recite them to myself while training by the light of the moon. A full moon is best, of course─but even a waning gibbous moon will suffice."
52,"TEXT_REGHINCOMPANYMENMBERS41_00445_MUSCULARMEMBER_000_052","I fear I may have underestimated you, adventurer. The kindness in your heart shines like moonlight on oiled skin."
53,"TEXT_REGHINCOMPANYMENMBERS41_00445_MUSCULARMEMBER_000_053","What is true beauty? I oft find myself pondering the question, as I assume you do. But deep down, I think we both know the answer. <wink>"
54,"TEXT_REGHINCOMPANYMENMBERS41_00445_PERFORMANCEMEMBER_000_020","Do not be taken in by the Empire's lies! Jenomis cen Lexentale is no criminal. He is a treasure to be admired by all Garleans, from citizen to slave! Hark, as I sing of his grace and glory!"
55,"TEXT_REGHINCOMPANYMENMBERS41_00445_PERFORMANCEMEMBER_000_030","No song can express the gratitude I feel towards you for bringing the principal home...but a song you shall have nonetheless!"
56,"TEXT_REGHINCOMPANYMENMBERS41_00445_PERFORMANCEMEMBER_000_040","You are wondering how a theater can operate with a mere skeleton crew, are you not? The answer is simple. We are not so few as we seem."
57,"TEXT_REGHINCOMPANYMENMBERS41_00445_PERFORMANCEMEMBER_000_041","Many keep to their cabins out of fear that here, beyond the borders of the Empire, they will be shunned, harassed, or even assaulted for the crime of being Garlean."
58,"TEXT_REGHINCOMPANYMENMBERS41_00445_PERFORMANCEMEMBER_000_042","I hope you will not be offended by this. You must understand, the Empire is rife with rumors of how foreign savages kill all Garleans on sight, and devour their third eyes in the hope of gaining mystical powers. Silly, I know, but frightening, nonetheless."
59,"TEXT_REGHINCOMPANYMENMBERS41_00445_PERFORMANCEMEMBER_000_050","My heart is filled with excitement at the prospect of working once again with Principal Jenomis. And it is all thanks to you...an outsider, of all people."
60,"TEXT_REGHINCOMPANYMENMBERS41_00445_PERFORMANCEMEMBER_000_051","Perhaps now the minds of some of our more timid actors will be put at ease, and they will show themselves, that we may perform for the good people of Hingashi."
61,"TEXT_REGHINCOMPANYMENMBERS41_00445_DANCINGMEMBER_000_020","One, two, three! One, two, three!
The principal is missing and half our company keep to their cabins, afraid to come out. For all I know, the moon could be descending from the skies in a brilliant blaze of glory...but that doesn't mean I can forgo my practice!"
62,"TEXT_REGHINCOMPANYMENMBERS41_00445_DANCINGMEMBER_000_030","One, two, three! One, two, three!
Hm? Now is not the time to be practicing, what with the principal unconscious? Nonsense! Now is the <Emphasis>perfect</Emphasis> time to practice. I want this performance to be flawless by the time he comes to."
63,"TEXT_REGHINCOMPANYMENMBERS41_00445_DANCINGMEMBER_000_040","One, two, three! One, two, three!
Now that the principal is awake, I mean to dance more vigorously than ever. I would leave him in no doubt as to my readiness to perform!"
64,"TEXT_REGHINCOMPANYMENMBERS41_00445_DANCINGMEMBER_000_050","One, two, three! One, two, three!
Having all but perfected my previous routine, my heart craved a new challenge, and a new challenge I have found─a slow, yet elegant dance popular amongst the geiko of Hingashi."
65,"TEXT_REGHINCOMPANYMENMBERS41_00445_ASSISRANTDIRECTOR_000_020","(Psst! Listen. What if Jenomis isn't truly missing at all? What if this is all some manner of elaborate performance? Well? Well?)"
66,"TEXT_REGHINCOMPANYMENMBERS41_00445_ASSISRANTDIRECTOR_000_030","(Psst! Listen. What if Jenomis isn't truly unconscious at all? What if he is feigning his deathlike torpor to demonstrate his mastery of the craft? Well? Well?)"
67,"TEXT_REGHINCOMPANYMENMBERS41_00445_ASSISRANTDIRECTOR_000_040","The principal always says that writing a play is one part inspiration, two parts application...and thirty-nine parts confounding expectation. I'm not entirely sure what he means, but I'm certain it's <Emphasis>profound</Emphasis>."
68,"TEXT_REGHINCOMPANYMENMBERS41_00445_ASSISRANTDIRECTOR_000_050","(Psst! Listen. What if this whole episode was merely an elaborate ruse staged by the master himself, Jenomis cen Lexentale, to recruit you, liberator of West and East, to our humble troupe? Well? Well?)"
