key,0,1
10,"TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_ALMA_000_040","I humbly apologize on behalf of the Majestic. What made the players think they might order you about like some lowborn scullion I do not know, but I, for one, condemn their actions. I shall speak with Father about having the relevant parties reprimanded."
11,"TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_ALMA_000_085","According to Father, the Durai Papers speak of the auracite as a “holy stone.” But I see nothing holy in what it did to Argath and Ba'Gamnan."
12,"TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_ALMA_000_090","This necklace... Why is it so special? I'm frightened, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>."
13,"TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_ALMA_000_100","I still cannot believe it─my mother's necklace, auracite! Could it truly be that some hidden desire long stored within has been guiding us from the first?"
14,"TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_ALMA_000_101","What if my father's quest to discover Ivalice and wash clean our family name was all someone else's will? ...And he a mere puppet?"
15,"TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_MONTBLANC_000_020","Do I know of Ridorana? Of course I know of Ridorana! Now, have I been there? No. Cannot say that I have, kupo."
16,"TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_MONTBLANC_000_085","I was fully prepared to fend off the abomination when he vanished, kupo... I daresay he took one look into my eyes and lost the will to fight."
17,"TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_MONTBLANC_000_090","(Now is not the time to get your fur in a frizzle, Montblanc. Breathe... Breeeathe... I <Emphasis>am</Emphasis> a warrior of legend. I <Emphasis>am</Emphasis> a warrior of legend, kupo...)"
18,"TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_MONTBLANC_000_100","Thanks to you, I've proven my courage! And now, by the sacred laws and charters that bind all theater troupes, the Majestic must admit me to their ranks, kupo! Who should I play first...? Ramza? No, Delita. Definitely Delita."
19,"TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_HURDY_000_020","Ridorana? If it were up to me, we'd never go near the place. You see, we desert moogles are not─how would you say─<Emphasis>in our element</Emphasis> around water. All right...we cannot swim. Sink like sledgehammers, we do, kupo."
20,"TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_HURDY_000_085","I think my brother has had more than enough fun for one day, kupo. Perhaps it's time for a Sleep spell... All right, make it Sleep III."
21,"TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_HURDY_000_090","Since my fool of a brother insists on going ahead with this farce, you have a responsibility not only to ensure that he returns safely, but that he does so a fully fledged warrior! ...Though I'd settle for the “returns safely” part if push came to shove, kupo."
22,"TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_HURDY_000_100","I suppose it would be mean-spirited to abandon my brother now that he has finally seen one of his madcap schemes to completion. Especially as I have nowhere else to go. Good thing I am handy with a lute, eh, kupo!"
23,"TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_BWAGI_000_020","It is all true. My brothers and I were fusiliers to the royal family, and Ba'Gamnan was our captain. We only laid down our flintlocks once we realized our failure."
24,"TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_BWAGI_000_085","I cannot─will not─believe that there is nothing left of Ba'Gamnan in that...that creature. We can still save him. We can!"
25,"TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_BWAGI_000_090","I cannot─will not─believe that there is nothing left of Ba'Gamnan in that...that creature. We can still save him. We can!"
26,"TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_GIJUK_000_020","Ever since laying hands on the Duma, Ba'Gamnan has acted strangely. He began speaking to the stone as if it were Prince Rasler himself. At first, my brothers and I thought it was in jest, but he continued long after he thought us all abed."
27,"TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_GIJUK_000_085","The captain's dead... I saw the light leave his eyes. And now we're alone..."
28,"TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_GIJUK_000_090","The captain's dead... I saw the light leave his eyes. And now we're alone..."
29,"TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_RINOK_000_020","We Bangaa live long. Any other race would think it a blessing, but to me and mine it is a curse. More summers mean more suffering."
30,"TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_RINOK_000_085","Don't you tell me he's gone! He's not! He's stronger than that! He's the strongest Bangaa you'll ever meet. He'll tear his way out of that Lucavi and crush it under his foot!"
31,"TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_RINOK_000_090","Don't you tell me he's gone! He's not! He's stronger than that! He's the strongest Bangaa you'll ever meet. He'll tear his way out of that Lucavi and crush it under his foot!"
32,"TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_MIKOTO_000_010","Shortly after arriving here, I was presented with a study which suggested that consuming large quantities of honey improved brain function. The results were so compelling that I almost felt moved to try─until, that is, I saw the work had been commissioned by one of Eorzea's foremost confectioners. It made me long to return to Sharlayan..."
33,"TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_MIKOTO_000_011","Forgive me. Was there aught else you wished to ask?"
34,"TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_MIKOTO_000_020","All that I know about Ridorana, I learned during my lessons on Dalmascan geography─but no mention was made of Ivalician legend. While Principal Jenomis seems convinced of a connection, I believe I shall reserve judgment until more is known."
35,"TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_MIKOTO_000_021","Is there aught else you would like to ask of me?"
36,"TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_MIKOTO_000_085","A most interesting twist. I had assumed the auracite would act more swiftly upon the weak-willed, but mayhap I was mistaken. Could it be that the opposite is true? That those possessed of a strong will are <Emphasis>more</Emphasis> susceptible to its influence, not less? <sigh> There are so many questions..."
37,"TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_MIKOTO_000_086","...But we are not entirely without answers. Is there aught else you wish to know?"
38,"TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_MIKOTO_000_090","My heart cries out to join you on your journey into the depths of Goug...but my <Emphasis>head</Emphasis> tells me that I would pay for the privilege with my life. I have received no martial training, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Whatever wonders await you, my place is here on the <Emphasis>Prima Vista</Emphasis>."
39,"TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_MIKOTO_000_091","Now, is there aught you wish to know before disembarking?"
40,"TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_MIKOTO_000_100","The next several moons promise to be busy indeed, as we pore over your account of the Clockwork City and your meeting with Yiazmat."
41,"TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_MIKOTO_000_101","If there is aught you wish to ask, pray do it now, before I set about my work in earnest."
42,"TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_Q1_000_000","What will you say?"
43,"TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_A1_000_000","Tell me of the auracite."
44,"TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_A1_000_001","Tell me of the Otius."
45,"TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_A1_000_002","Tell me of the Duma."
46,"TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_A1_000_003","Tell me of the Ridorana Lighthouse."
47,"TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_000_100","Nothing."
48,"TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_MIKOTO_100_000","In simple terms, I know. From what I have been able to discern, auracite displays the uncanny ability to draw upon the will of its possessor and manipulate the formless aether into a corporeal manifestation. The resultant form can be maintained for as long as there is aether to sustain it."
49,"TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_MIKOTO_100_001","Principal Jenomis has recently uncovered evidence which appears to corroborate my suspicion that auracite is not a naturally occurring substance, but one created to serve a purpose─albeit a purpose I have yet to identify."
50,"TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_MIKOTO_200_000","Despite being in the principal's possession for an extended period, the Otius exhibits none of the aetherial imprinting present in the Duma. In other words, the auracite has yet to absorb any of Lord Jenomis's aether."
51,"TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_MIKOTO_200_001","It is, for want of a better description, “empty.” Be that as it may, we still have no idea how it might be filled, its creators having neglected to include a removable stopper. Ahem."
52,"TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_MIKOTO_300_000","As you saw in the ruins of Lesalia, the Duma makes manifest the desires of its owner─on that occasion, Argath Thadalfus."
53,"TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_MIKOTO_300_001","When you defeated the would-be king, his aether was released from the auracite and the attunement broken, rendering the crystal empty once more."
54,"TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_MIKOTO_320_000","As you saw in the ruins of Lesalia, the Duma makes manifest the desires of its owner─at that time, Argath Thadalfus."
55,"TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_MIKOTO_320_001","When you defeated the would-be king, his aether was released from the auracite and the attunement broken, rendering the crystal empty once more."
56,"TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_MIKOTO_320_002","Until, that is, Ba'Gamnan seized the Duma, providing it with new desires upon which to feed."
57,"TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_MIKOTO_320_003","Whether Ba'Gamnan attuned himself to the auracite or the auracite attuned to him...is a question I am unprepared to answer. If pressed, however, I would venture that the will of a third party is at work here..."
58,"TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_MIKOTO_400_000","There is a place on the Valnard Sea, far to the south of Rabanastre, where the ocean tumbles into a gaping maw more than a malm across─the Ridorana Cataract."
59,"TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_MIKOTO_400_001","Legend would have us believe that it is the entrance to the Hell of Water."
60,"TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_MIKOTO_400_002","Many a scholar seeking to prove otherwise has descended into the chasm─some even by airship─but not a one has returned."
61,"TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_MIKOTO_400_003","Balanced on the lip of the raging gulf sits a tiny islet atop which rises an ancient lighthouse─its origins unknown."
62,"TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_MIKOTO_400_004","For centuries, the tower was manned by Dalmascan candlekeeps who labored from dusk till dawn to warn sailors of the perilous drop. Since the kingdom's annexation, however, the structure has lain vacant...assuming it has not been claimed by the island's wildlife."
63,"TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_MIKOTO_420_000","There is a place on the Valnard Sea, far to the south of Rabanastre, where the ocean tumbles into a gaping maw more than a malm across─the Ridorana Cataract."
64,"TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_MIKOTO_420_001","Legend would have us believe that it is the entrance to the Hell of Water."
65,"TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_MIKOTO_420_002","Many a scholar seeking to prove otherwise has descended into the chasm─some even by airship─but not a one has returned."
66,"TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_MIKOTO_420_003","Balanced on the lip of the raging gulf sits a tiny islet atop which rises an ancient lighthouse─its origins unknown."
67,"TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_MIKOTO_420_004","For centuries, the tower was manned by Dalmascan candlekeeps who labored from dusk till dawn to warn sailors of the perilous drop. Since the kingdom's annexation, however, the structure has lain vacant...assuming it has not been claimed by the island's wildlife."
68,"TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_MIKOTO_420_005","Principal Jenomis has cause to believe that the lighthouse is actually the ruin of a location enshrined in Ivalician legend─the Clockwork City of Goug."
69,"TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_MIKOTO_420_006","According to his theory, the upper levels of the city were destroyed in a catastrophic incident that eventually saw the entirety of Goug's population migrate north. The surviving lower levels were discovered by the Dalmascans centuries later, and refitted to serve as a lighthouse."
70,"TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_MIKOTO_420_007","We know now, however, that the principal was not entirely correct in his assumptions, it being only the <Emphasis>middle</Emphasis> levels of the tower that were destroyed, with the upper reaches continuing to float in the heavens, as you yourself observed."
71,"TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_LINA_000_100",""
72,"TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_LINA_000_101",""
73,"TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_LINA_000_102",""
74,"TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_LINA_000_103",""
75,"TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_LINA_000_104",""
76,"TEXT_REGHINRETURNTOIVALICESTORYNPC001_00495_LINA_000_105",""
