key,0,1
14,"TEXT_REGOTH3GYOKA_00482_GYOKA_000_023","That said, this is only an exhibition match. Do not hesitate for fear of choosing wrong─I certainly do not expect everyone to share my skill at spotting the to-be victor!"
15,"TEXT_REGOTH3GYOKA_00482_Q2_000_000","Which paissa do you believe will emerge victorious?"
16,"TEXT_REGOTH3GYOKA_00482_A2_000_001","The Rosehouse Wrestler."
17,"TEXT_REGOTH3GYOKA_00482_A2_000_002","The Ok'Gundu Gladiator."
18,"TEXT_REGOTH3GYOKA_00482_GYOKA_000_024","An excellent choice. Yes, yes. Make sure not to lose track of who's who once their fists and fur start flying."
19,"TEXT_REGOTH3GYOKA_00482_GYOKA_000_025","Alright, you two. Ready... Begin!"
20,"TEXT_REGOTH3GYOKA_00482_GYOKA_000_030","What!? I-I'm not your opponent. Stay back! Back, I say!"
21,"TEXT_REGOTH3GYOKA_00482_GYOKA_000_031","Wait! Stop, stop! Where are you going? There can be no exhibition without our competitors. Come back here and unleash your fury this instant!"
22,"TEXT_REGOTH3GYOKA_00482_GYOKA_000_032","You'll help me bring them back. Yes, yes?"
23,"TEXT_REGOTH3GYOKA_00482_GYOKA_000_033","By the Big One! How did they escape their pen!?"
24,"TEXT_REGOTH3GYOKA_00482_GYOKA_000_034","Quickly. We have to get them back to Dhoro Iloh, before they tear each other to shreds!"
25,"TEXT_REGOTH3GYOKA_00482_GYOKA_000_035","<gasp> Can you feel that? The tension between them is palpable. You may want to stand back. Their fury can be like a typhoon, savage and unpredictable. I would hate for you to be caught between them."
26,"TEXT_REGOTH3GYOKA_00482_GYOKA_000_036","I realize how terrifying this must be, but you cannot look away. No matter how deeply this gruesome scene will scar your mind forevermore, you must watch. Yes, yes."
27,"TEXT_REGOTH3GYOKA_00482_GYOKA_000_040","Let's try this again. Yes, yes. Ready... Begin!"
28,"TEXT_REGOTH3GYOKA_00482_GYOKA_000_041","Have you ever seen such a display of martial prowess? The Ok'Gundu Gladiator nearly delivered a killing blow, but the Rosehouse Wrestler, at the very last moment, sidestepped the punch and delivered a staggering roundhouse in return! A shame no one else was here to witness this."
29,"TEXT_REGOTH3GYOKA_00482_GYOKA_000_042","Have you ever seen such carnage? If not for the Rosehouse Wrestler's thick fur, the Ok'Gundu Gladiator would surely have rent the flesh from his bones. Why, the poor beast is so disoriented, he's lost all sense of direction. Unprecedented!"
30,"TEXT_REGOTH3GYOKA_00482_GYOKA_000_043","The battle has grown so intense I can scarcely stand it! A ceaseless flurry of punches and kicks from both sides, and yet they remain unscathed. Now, they close in for the kill."
31,"TEXT_REGOTH3GYOKA_00482_GYOKA_000_044","Never have I seen such displays of brutality. To be frank, I don't know what's gotten into them. I only pray they both survive to participate in the actual competition."
32,"TEXT_REGOTH3GYOKA_00482_GYOKA_000_045","Would you look at that footwork! They seem to float as they circle about one another. It's a wonder either of them can land a blow at all."
33,"TEXT_REGOTH3GYOKA_00482_GYOKA_000_050","This looks to be a turning point in the match, the outcome of which may very well depend on your support. Yes, yes."
34,"TEXT_REGOTH3GYOKA_00482_Q3_000_000","How will you cheer on your chosen paissa?"
35,"TEXT_REGOTH3GYOKA_00482_A3_000_001","With warm words of encouragement."
36,"TEXT_REGOTH3GYOKA_00482_A3_000_002","With a rallying cry."
37,"TEXT_REGOTH3GYOKA_00482_A3_000_003","With words of caution."
38,"TEXT_REGOTH3GYOKA_00482_GYOKA_000_060","And...the match is over! Coming all the way from the Sea of Clouds, he's battered and abused, but fluffy and furious! Today's champion is...the Rosehouse Wrestler!"
39,"TEXT_REGOTH3GYOKA_00482_GYOKA_000_061","And...the match is over! Coming all the way from the Sea of Clouds. He's lithe and lean with fists of nightsteel! Today's champion is...the Ok'Gundu Gladiator!"
40,"TEXT_REGOTH3GYOKA_00482_GYOKA_000_062","I cannot allow this bloodletting to proceed any further. After all, this was only meant to be a demonstration. Yes, yes. I hereby declare this match a draw!"
41,"TEXT_REGOTH3GYOKA_00482_GYOKA_000_063","As referee my word is final. My word is law. Those who would oppose my decision, well... That's too bad."
42,"TEXT_REGOTH3GYOKA_00482_GYOKA_000_070","You chose the Rosehouse Wrestler at the start, did you not? Congratulations! It seems you have an eye for talent. Though not as good as mine."
43,"TEXT_REGOTH3GYOKA_00482_GYOKA_000_071","It was a close match. Yes, yes. The Rosehouse Wrestler put up a good fight, but sadly today was not meant to be his day."
44,"TEXT_REGOTH3GYOKA_00482_GYOKA_000_072","You chose the Ok'Gundu Gladiator at the start, did you not? Congratulations! It seems you have an eye for talent. Though not as good as mine."
45,"TEXT_REGOTH3GYOKA_00482_GYOKA_000_073","It was a close match. Yes, yes. The Ok'Gundu Gladiator put up a good fight, but sadly today was not meant to be his day."
46,"TEXT_REGOTH3GYOKA_00482_GYOKA_000_074","My apologies, friend. If I had let them continue, I'm quite certain only we would be returning to Dhoro Iloh this day."
47,"TEXT_REGOTH3GYOKA_00482_GYOKA_000_080","So, what did you think? Did it set your whiskers to tingling? Ah, of course not. You have no whiskers. Still, I hope you enjoyed this little exhibition all the same."
48,"TEXT_REGOTH3GYOKA_00482_GYOKA_000_081","Now, let us return to Dhoro Iloh. They need time for their wounds and minds to recover from the trauma of today's match."
49,"TEXT_REGOTH3GYOKA_00482_GYOKA_000_090","Of course, I understand. A fight between paissas is not for the squeamish. No, no. If you should change your mind, however, you are welcome to see them any time."
