key,0,1
12,"TEXT_CTSERKEUREKA1EVENTBREAKTERMINAL_00457_A1_000_001","All that and more..."
13,"TEXT_CTSERKEUREKA1EVENTBREAKTERMINAL_00457_A1_000_002","..."
14,"TEXT_CTSERKEUREKA1EVENTBREAKTERMINAL_00457_EUREKAPERSON_000_110","A warrior, then! Coveter of strength!
Blessed art thou, arbiter of vengeance!"
15,"TEXT_CTSERKEUREKA1EVENTBREAKTERMINAL_00457_EUREKAPERSON_000_120","Art thou a pawn, then!? Content to surrender to the whim of fate─
to bid welcome to the wicked and the dark!?"
16,"TEXT_CTSERKEUREKA1EVENTBREAKTERMINAL_00457_EUREKAPERSON_000_130","And within...within... A light burning, radiant, resplendent!"
17,"TEXT_CTSERKEUREKA1EVENTBREAKTERMINAL_00457_EUREKAPERSON_000_131","Lo, in light <If(PlayerParameter(4))>she<Else/>he</If> walketh...and in light <If(PlayerParameter(4))>she<Else/>he</If> abideth. Thus will I remember thee."
18,"TEXT_CTSERKEUREKA1EVENTBREAKTERMINAL_00457_EUREKAYOUNGK_000_200","...There is no other way."
19,"TEXT_CTSERKEUREKA1EVENTBREAKTERMINAL_00457_EUREKAYOUNGZ_000_201","Aye. Even if we fought the damned thing to our dying breaths, it'd endure. It's as though it has a nigh-bottomless wellspring of aether to draw upon..."
20,"TEXT_CTSERKEUREKA1EVENTBREAKTERMINAL_00457_EUREKAYOUNGG_000_202","Until such time as a permanent solution is found, it shall be sealed away. If any among you yet harbor doubts, speak them now."
21,"TEXT_CTSERKEUREKA1EVENTBREAKTERMINAL_00457_EUREKAYOUNGD_000_203","You'll hear none from me. Let's do it and be done with it."
22,"TEXT_CTSERKEUREKA1EVENTBREAKTERMINAL_00457_EUREKAYOUNGZ_000_204","Right, then. The matter of what to do may have been resolved, but we've still the matter of where to do it."
23,"TEXT_CTSERKEUREKA1EVENTBREAKTERMINAL_00457_EUREKAYOUNGK_000_205","Not in the colony. That much is plain. The location must be remote─far from prying eyes and covetous men."
24,"TEXT_CTSERKEUREKA1EVENTBREAKTERMINAL_00457_EUREKAYOUNGD_000_206","Well, Galuf? This was your idea. Got any suggestions?"
25,"TEXT_CTSERKEUREKA1EVENTBREAKTERMINAL_00457_EUREKAYOUNGG_000_207","(-Galuf-)As a matter of fact, I do. An island not far from the motherland. Deserted. Dangerous. The perfect place to build a prison..."
26,"TEXT_CTSERKEUREKA1EVENTBREAKTERMINAL_00457_KRILE_000_021","(-Krile-)...<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>? <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>? What happened? Please respond."
27,"TEXT_CTSERKEUREKA1EVENTBREAKTERMINAL_00457_KRILE_000_022","(-Krile-)Worked, did it? Glad to hear it. Our readings suggested as much, but I wanted your confirmation before I performed the final test..."
28,"TEXT_CTSERKEUREKA1EVENTBREAKTERMINAL_00457_KRILE_000_023","Well! I appear to have arrived with all my bits intact. I believe that constitutes a success. Very good. I'll have to perform various adjustments and measurements before we can risk teleportation to other regions, but this is nevertheless a significant accomplishment."
29,"TEXT_CTSERKEUREKA1EVENTBREAKTERMINAL_00457_KRILE_000_024","By the way, you took an awfully long time to respond after initiating the process. Did something happen?"
30,"TEXT_CTSERKEUREKA1EVENTBREAKTERMINAL_00457_KRILE_000_025","Galuf!? You're certain that's the name you heard spoken in the vision?"
31,"TEXT_CTSERKEUREKA1EVENTBREAKTERMINAL_00457_KRILE_000_026","Four men, one of them a Lupin. And this masked man you met. If they were Grandfather's... Then would that make him..."
32,"TEXT_CTSERKEUREKA1EVENTBREAKTERMINAL_00457_KRILE_000_027","Ah, forgive me. Neither the time nor the place. Let us return to Port Surgate."
33,"TEXT_CTSERKEUREKA1EVENTBREAKTERMINAL_00457_SYSTEM_000_030","Though the Aethernet relay appears to be fully operational at a glance, you recall Krile saying that it would require further adjustments before travel to other regions would be possible..."
34,"TEXT_CTSERKEUREKA1EVENTBREAKTERMINAL_00457_SYSTEM_000_040","The Aethernet relay appears to be functioning somewhat more efficiently than before, likely due to Krile's adjustments. Travel to other regions should no longer pose significant risk."
35,"TEXT_CTSERKEUREKA1EVENTBREAKTERMINAL_00457_SYSTEM_000_041","To continue the expedition elsewhere, you must depart <Sheet(ContentFinderCondition,IntegerParameter(1),38)/> and speak with Rodney at Pier #1 in Kugane."
36,"TEXT_CTSERKEUREKA1EVENTBREAKTERMINAL_00457_TALK_ACTOR",""
