key,0,1
12,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_EJIKATSUNJIKA_000_032","...No. None whatsoever. However, your comrade's account has given me cause to reconsider our previous assumptions...especially in light of mine own discovery."
13,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_EJIKATSUNJIKA_000_033","Despite the considerable distance, in Anemos I was able to measure a force being exerted on the barrier which yet encases our headquarters. A force not from without, but from within."
14,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_034","Yet, if the barrier was erected to repel an external threat, as we originally surmised, one would expect the exact opposite..."
15,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_EJIKATSUNJIKA_000_035","Perhaps the barrier was not erected to defend, but to imprison─to seal something away, as Galuf and the others put it."
16,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_036","...Will you share any further discoveries with us, Ejika?"
17,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_EJIKATSUNJIKA_000_037","I will continue my study of the barrier and inform you if I learn aught of note. What do you two intend to do?"
18,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_038","Strive to restore the Aethernet to good working order, as before, that we might gain access to our headquarters. My primary concern remains ascertaining whether or not the others are still alive, and rendering aid if need be."
19,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_039","To that end, I hope I can continue to count on your support."
20,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_EJIKATSUNJIKA_000_040","Hmph. Well. I cannot say I wholly endorse your approach, but as I have no better suggestion at present, by all means, carry on. I will be in touch."
21,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_041","I swear, even if I were on my deathbed, I doubt he'd spare a kind word. Some folks just don't have it in them to be nice..."
22,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_042","Where were we... Ah, right. We have yet to detect any anomalies that would suggest the presence of magicite, as before."
23,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_043","We have only just begun to survey the region, though, and I should be very surprised if I do not have news for you soon. In the meantime, why not see Pagos for yourself?"
24,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_SYSTEM_000_044","You may continue the Eureka expedition upon reaching elemental level 21."
25,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_050","No news yet, I'm afraid. No confluences of aether or the like."
26,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_051","It is passing strange, though... The Isle of Val has never known ice or snow. Say what you will about Anemos, but the climate was not radically different from what I recalled..."
27,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_052","It calls to mind the endless winter which came to Coerthas in the wake of the Calamity. To see our home so radically changed makes me dread what other surprises may await..."
28,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_SYSTEM_000_053","You may continue the Eureka expedition upon reaching elemental level 21."
29,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_060","Just the <If(PlayerParameter(4))>woman<Else/>man</If> I was hoping to see. We've detected what I believe might be another magicite─although I cannot say so with confidence."
30,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_061","You see, while there appears to be a confluence as before, the flow of the Lifestream does not seem to have been disrupted to the same degree as what we observed in Anemos."
31,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_062","It is less of an impediment to our objective of restoring the Aethernet to good working order, but it is an impediment nevertheless. Still, it gives me pause..."
32,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_063","Anyway, our readings indicate the confluence can be found somewhere in the Cones─beyond the safety of our encampment and some distance to the southeast. Be careful out there, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>."
33,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_070","All I can say with certainty is that the confluence you are seeking is somewhere in the Cones, off to the southeast. Best of luck to you."
34,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_090","Welcome back. I presume you found our confluence? Our readings indicate that you did─or did someone else beat you to it?"
35,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_091","...A depleted aetherial stream, and in that scarred earth another magicite. Then it was not obstructing the flow, but rather absorbing it until the stream ran dry...?"
36,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_092","But that doesn't... Hmm. If I may, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, I would like to take a closer look at that magicite. At a glance, it seems somewhat different─somewhat lacking compared to those you found before."
37,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_093","I will need time to study this to determine if my suspicions are correct. Until then, I must ask you to be patient."
38,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_SYSTEM_000_094","You may continue the Eureka expedition upon reaching elemental level 23."
39,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_100","Unfortunately, analyzing the magicite you recovered is not a simple task. Rest assured, however, that as soon as I have results, I will share them with you."
40,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_SYSTEM_000_101","You may continue the Eureka expedition upon reaching elemental level 23."
41,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_110","There you are. I've two matters of import to discuss."
42,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_111","First, the magicite you found in the Cones. Alas, as I feared, I'm going to need more time to study it. Sorry."
43,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_112","If I had another of these─let's call it depleted magicite for now. And I reserve the right to change the name. Anyway, if I had another, it might help speed things along."
44,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_113","As to the second matter: we've located another confluence. The readings are nearly identical to the ones we took before, so you can expect to find another depleted magicite."
45,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_114","You'll need to scour the Val River Belly for this one. Do your best to find it, but don't take any unnecessary risks."
46,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_120","Our readings indicate that there is a confluence of aether in the Val River Belly. We believe the source is a piece of depleted magicite, so keep your eyes peeled for one."
47,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_140","It's always a relief to see you make it back in one piece. You have it, then? The depleted magicite?"
48,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_141","Hmm...just as before. Compared to other magicite, it wants for aether, and so exerted less influence on the Lifestream. And yet..."
49,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_142","Well, I did say another would be a boon to my research. May I?"
50,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_143","Thank you. I will keep you apprised of any developments."
51,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_SYSTEM_000_144","You may continue the Eureka expedition upon reaching elemental level 25."
52,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_150","I have others conducting surveys while I devote my energies to studying the depleted magicite. No news on either front yet, though."
53,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_SYSTEM_000_160","You may continue the Eureka expedition upon reaching elemental level 25."
54,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_170","Don't worry, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>─you needn't wait any longer for results. Now, you may recall that the magicite you recently discovered is somewhat lacking in aether, yes?"
55,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_171","I strongly suspect this is not the result of some natural phenomenon. The earth surrounding the stones was also likely scored when the stones were drained of their essence."
56,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_Q2_000_000","What will you say?"
57,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_A2_000_001","Think the masked man did it?"
58,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_A2_000_002","..."
59,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_180","He's up to something, of that I have no doubt. But unless you can tell me you saw him handling the magicite, assuming anything beyond that would be baseless speculation at this point."
60,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_190","Sorry, it's still not much, I know. I can't even begin to guess at who is responsible or what they hope to achieve..."
61,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_200","Setting that mystery aside for the moment, I can tell you that we've located another confluence within Pagos."
62,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_201","Curiously, this one appears to be more akin to those observed in Anemos. It may well be a magicite still replete with aether."
63,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_202","Our readings place it near the Eastern Edge. It'll be a trek, but I hope you're ready and willing to head back out there."
64,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_203","Oh, and before I forget─Gerolt was asking after you. Apparently he's hit upon a few interesting discoveries of his own regarding weapons or some such, and wished to share them with you."
65,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_210","The confluence we detected is somewhere near the Eastern Edge. Readings give us hope that it might be a magicite still replete with aether, so I'll be curious to see what you find out there."
66,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_260","There you are! For a moment there, we were all more than a little worried something might have happened..."
67,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_261","While you were away, we recorded a sharp decrease in aetherial density, until the confluence was more or less identical to those we previously measured. It was almost as though the magicite was being drained of its aether in that moment..."
68,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_262","What!? The masked man? And another vision of Grandfather's past!?"
69,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_263","This is too much to process... Forgive me, I need a moment to gather my thoughts and try to make sense of everything you have told me."
70,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_SYSTEM_000_264","You may continue the Eureka expedition upon reaching elemental level 29."
71,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_270","Grandfather's plan to “reverse the flow” of something... The masked man and his search for a bearer just and true. Magicite and eikons..."
72,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_271","Ugh. So many pieces to a puzzle whose shape I cannot even begin to fathom."
73,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_SYSTEM_000_272","You may continue the Eureka expedition upon reaching elemental level 29."
74,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_280","I really must apologize. I kept you waiting for an age while I tried to make sense of these latest developments. Let us review."
75,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_281","Let's start with the masked man. While you didn't actually see him do anything to the magicite, I think it reasonably safe to assume that he is the one going around draining them of their aether."
76,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_282","His objective remains unclear, but given his vague pronouncements and your visions, it has something to do with the entity Grandfather and the others imprisoned on the Isle of Val."
77,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_283","As for the identity of said entity... I fear that, in light of your most recent account, it is extremely likely that they were discussing a primal."
78,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_290","Grandfather spoke of an eikon, which─as you may recall from our experiences with the Triad─is what the Allagans called primals. Any distinctions are more or less academic; what matters is the possibility we may have to deal with it."
79,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_300","Grandfather spoke of an eikon, which is what the Allagans called primals. Any distinctions are more or less academic; what matters is the possibility we may have to deal with it."
80,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_310","What is equal parts amazing and frustrating is that none of these revelations, fascinating as they are, do anything to explain how the isle moved from one side of the world to another. For all we have learned, there is still far too much we do not know."
81,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_311","I'd very much like to hear Ejika's thoughts on all this, but wouldn't you know it, whenever I actually wish to speak with him, he's nowhere to be found!"
82,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_312","I hate to ask this of you, but could you go and search for him? Last I heard, he was headed to the Bull's Pen to conduct a survey."
83,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_313","If and when you do find him, please share with him everything we have learned. You needn't ask for his opinion─doubtless he will not hesitate to offer it."
84,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_320","If you could find Ejika and brief him on our latest discoveries, I would be grateful. I believe he should be somewhere near the Bull's Pen conducting a survey for his own ends."
85,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_370","Welcome back, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Did you find Ejika?"
86,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_371","Hmm... He must be speaking of the proto-aetheryte. It dates back millennia, and was created during the initial development of the technology, some surmise."
87,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_372","The Students mostly used it to monitor fluctuations in the aetherial currents when performing various experiments. If the various phenomena on the island are impacting the flow of the Lifestream, then a closer examination may provide valuable insight..."
88,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_373","And although we rarely used it for teleportation, an aetheryte's an aetheryte. It may prove useful in restoring the Aethernet and gaining access to our headquarters."
89,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_374","It's a plan, then. We will conduct one final survey to confirm whether or not any magicite remain to be found in Pagos. If not, then we can proceed with our investigation of the proto-aetheryte."
90,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_SYSTEM_000_375","You may continue the Eureka expedition upon reaching elemental level 35."
91,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_380","We shouldn't head to the proto-aetheryte just yet─not until we're certain no more magicite is out there."
92,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_SYSTEM_000_381","You may continue the Eureka expedition upon reaching elemental level 35."
93,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_390","We've completed our survey, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. No more magicite to be found. However, there's a new complication."
94,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_391","The proto-aetheryte is located within a cave system in the northeastern highlands. Unfortunately, given the terrain and other hazards, it's simply not feasible to travel there on foot."
95,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_392","Which leaves the Aethernet as our only means of access─or would, if everything was working properly."
96,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_393","I thought the magicite were responsible for the disruption, but not this time. Rather, it seems that there has been a pronounced shift in the aetherial currents, possibly as a result of the island being moved halfway around the world."
97,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_394","Further adjustments will be necessary if we want to restore the Aethernet to good working order. But before I can even begin to determine what adjustments to make, I need you to help me identify one of the more significant changes─a massive concentration of aether."
98,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_395","Given the readings, I wouldn't be surprised if you've observed it already. In any case, it appears to be somewhere near Agaric Rock."
99,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_396","As is all too often the case, such high concentrations of aether are like to have warped nearby creatures. Be prepared to deal with extremely aggressive and dangerous beasts."
100,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_400","The massive concentration of which I speak is somewhere near Agaric Rock, I believe. It shouldn't be too hard to find. Getting close enough to take a look, on the other hand, might be difficult..."
101,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_420","By your return, I take it you found it?"
102,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_421","An endless font of aether surging high into the sky... Yes, yes, it all makes sense now. In that case, I think I know what to do."
103,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_422","I'll need time to do it, though. Considerable time. We'll also need to ascertain the state of our destination..."
104,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_423","Right, then. I believe I have nothing more to ask of you at this time. There's little else to be learned from Pagos, and the work ahead is the sort I do best alone. Thank you again!"
105,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_EJIKATSUNJIKA_000_430","So Galuf and the others were struggling to deal with a primal, were they? I wonder. And how do the depleted magicite fit into it?"
106,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_EJIKATSUNJIKA_000_431","Primal, eikon, primal, eikon... Wait. Galuf said eikon, not primal..."
107,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_EJIKATSUNJIKA_000_432","Who goes there?"
108,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_EUREKAPERSON_000_433","Seekest thou...power? Power to smite thine enemies?
To cast down the wicked and raise up the righteous?"
109,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_EJIKATSUNJIKA_000_434","The infamous masked man. We meet at last. Now...who are you?"
110,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_EJIKATSUNJIKA_000_435","Or should I ask: <Emphasis>what</Emphasis> are you?"
111,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_EUREKAPERSON_000_436","The blade thou wouldst wield. The magick thou wouldst master. The honor thou wouldst seize. The power and the glory, the purpose─thy purpose!"
112,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_EUREKAPERSON_000_437","I am Eureka!"
113,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_SYSTEM_000_440","You have reached the conclusion of this chapter of the Eureka expedition. The expedition will continue in a future update."
114,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_SYSTEM_100_440","You have reached the conclusion of this chapter of the Eureka expedition."
115,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_SYSTEM_110_440","To continue the expedition, speak with Rodney at Pier #1 in Kugane to travel to <Sheet(ContentFinderCondition,IntegerParameter(1),38)/>."
116,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_SYSTEM_000_441","You may now ride mounts within Eureka Pagos!"
117,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_KRILE_000_450","I know you're eager to help out, and I appreciate that, but there really is nothing else you can do right now. Try and get some rest. You do know how to do that, don't you?"
118,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_SYSTEM_000_451","You have reached the conclusion of this chapter of the Eureka expedition. The expedition will continue in a future update."
119,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_SYSTEM_000_460","You have reached the conclusion of this chapter of the Eureka expedition."
120,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_SYSTEM_000_461","To continue the expedition, speak with Rodney at Pier #1 in Kugane to travel to <Sheet(ContentFinderCondition,IntegerParameter(1),38)/>."
121,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_TALK_ACTOR",""
122,"TEXT_CTSERKEUREKA2EVENTKRILE_00498_TALK_ACTOR_2",""
