key,0,1
11,"TEXT_HOUFIXCOMPANYSUBMARINE_00447_SUBMARINE_CMD_REPAIR_PARTS","Repair submersible components"
12,"TEXT_HOUFIXCOMPANYSUBMARINE_00447_SUBMARINE_CMD_SETTING","Change submersible preferences"
13,"TEXT_HOUFIXCOMPANYSUBMARINE_00447_SUBMARINE_CONF_COLOR","Paint submersible"
14,"TEXT_HOUFIXCOMPANYSUBMARINE_00447_SUBMARINE_CONF_NAME","Change submersible name"
15,"TEXT_HOUFIXCOMPANYSUBMARINE_00447_SUBMARINE_CONF_REMOVE","Dismantle submersible"
16,"TEXT_HOUFIXCOMPANYSUBMARINE_00447_SUBMARINE_VOY_TITLE","Vessels deployed: <Value>IntegerParameter(3)</Value>/<Value>IntegerParameter(4)</Value>
<Emphasis><Highlight>StringParameter(1)</Highlight></Emphasis> (Rank: <Value>IntegerParameter(2)</Value>) - Deployed
Voyage complete in <If(GreaterThan(IntegerParameter(5),0))><Value>IntegerParameter(5)</Value>d <Else/></If><If(GreaterThan(IntegerParameter(6),0))><Value>IntegerParameter(6)</Value>h <Else/></If><Value>IntegerParameter(7)</Value>m"
17,"TEXT_HOUFIXCOMPANYSUBMARINE_00447_SUBMARINE_VOY_CUR_COND","Recall submersible"
18,"TEXT_HOUFIXCOMPANYSUBMARINE_00447_SUBMARINE_VOY_CUR_MAP","View navigational charts"
19,"TEXT_HOUFIXCOMPANYSUBMARINE_00447_SUBMARINE_VOY_CUR_STATUS","View submersible status"
20,"TEXT_HOUFIXCOMPANYSUBMARINE_00447_SUBMARINE_NAME_TITLE","Rename your submersible."
21,"TEXT_HOUFIXCOMPANYSUBMARINE_00447_SUBMARINE_NAME_CAPTION","Submersible Name"
22,"TEXT_HOUFIXCOMPANYSUBMARINE_00447_SUBMARINE_NAME_MES_0","Names must be formed from alphanumeric characters. The following punctuation marks are also allowed:
<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>'<Indent/>. , : ; ! ? & - _<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
• Double spaces/underscores are not allowed.
• A space cannot be used before or after the name.
• Names consisting solely of punctuation marks are prohibited."
23,"TEXT_HOUFIXCOMPANYSUBMARINE_00447_REMOVE_SUBMARINE_TITLE","Are you certain you wish to dismantle <Emphasis><Highlight>StringParameter(1)</Highlight></Emphasis>?
<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>Please note that while submersible components will be returned, your submersible's registration, rank, and accrued experience will be lost.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
24,"TEXT_HOUFIXCOMPANYSUBMARINE_00447_REMOVE_SUBMARINE_CHECK","Dismantle Submersible."
25,"TEXT_HOUFIXCOMPANYSUBMARINE_00447_NO_REGISTRATION_1","To outfit and register a submersible, you must have in your possession the requisite components and dive credits."
26,"TEXT_HOUFIXCOMPANYSUBMARINE_00447_NO_REGISTRATION_2","<UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Dive credits<UIGlow>01</UIGlow><UIForeground>01</UIForeground> can be purchased from resident caretakers with company credits."
27,"TEXT_HOUFIXCOMPANYSUBMARINE_00447_NO_REGISTRATION_3","<UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Submersible components<UIGlow>01</UIGlow><UIForeground>01</UIForeground> can be constructed in your company workshop. Please note that hull, stern, bow, and bridge components are required to outfit a submersible."
28,"TEXT_HOUFIXCOMPANYSUBMARINE_00447_NO_ENERGY","You cannot deploy your submersible on subaquatic voyages without ceruleum tanks, which can be purchased from resident caretakers with company credits."
29,"TEXT_HOUFIXCOMPANYSUBMARINE_00447_NO_EXPLOG_1","Upon the completion of a subaquatic voyage, your mammet will provide a <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>voyage log<UIGlow>01</UIGlow><UIForeground>01</UIForeground> detailing the results."
30,"TEXT_HOUFIXCOMPANYSUBMARINE_00447_NO_EXPLOG_2","The information contained in this log may prove useful in preparing for your next subaquatic voyage."
31,"TEXT_HOUFIXCOMPANYSUBMARINE_00447_NO_EXPLOG_3","Please note that only the log for the previous voyage will be retained."
32,"TEXT_HOUFIXCOMPANYSUBMARINE_00447_NO_REPAIR_ITEM","You cannot repair submersible components without the requisite materials."
