key,0,1
12,"TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_TSURANUKI_000_039","...Or so it once was. Imperial robbers and sneakthieves stole much of our mineral wealth. For the Empire! Pah!"
13,"TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_TSURANUKI_000_040","To other provinces they would send Doma's riches, and in return we received their refuse. Rusted pots. Broken plows!"
14,"TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_TSURANUKI_000_041","A travesty it was, and still is! Still we rely on inferior tools forced upon us by conquerors─but no longer! Doma knows what Doma needs, and she will make it with her own two hands!"
15,"TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_TSURANUKI_000_042","To this end I will give everything. I swear! But I should like to see it before I die, and to that end, we will need your help! Bwahahaha!"
16,"TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_SYSTEM_000_043","Construction of the Yard is proceeding apace, and Tsuranuki is confident that he will soon have the means to craft a wide variety of tools to fulfill the needs of the people of Doma."
17,"TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_SYSTEM_000_044","As you continue to contribute to the Shazenkai and the reconstruction effort, in what other ways might the Doman Enclave grow and change?"
18,"TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_TSURANUKI_000_050","Few glories does a fool at the end of his life have to look forward to, yet here I stand, here I stand! At the beginning of a grand new endeavor! Tell me you do not enjoy it too!"
19,"TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_TSURANUKI_000_060","No change? No change!? Blind, deaf, and dumb you are, <If(PlayerParameter(4))>girl<Else/>boy</If>! My smithy is nearly built!"
20,"TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_TSURANUKI_000_070","Bah! The paper tiger still has a competition in him, does he!? More fool him! Our work shall be finished far, far quicker! Bwahahaha!"
21,"TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_TSURANUKI_000_080","Again we are graced by the warrior's presence, to whom we owe so much!"
22,"TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_TSURANUKI_000_081","Look, look! Is it not a thing of beauty? Glorious and splendid?"
23,"TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_TSURANUKI_000_082","Quick as a flash the carpenters work, putting my smiths to shame, but so be it! More time for them to finally use that which they have built!"
24,"TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_HOZAN_000_083","Master Tsuranuki! <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>!"
25,"TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_TSURANUKI_000_084","By the kami! What sorcery is this!?"
26,"TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_TSURANUKI_000_085","The boy Hozan, here? But you were for the West, on Lady Yugiri's boat!"
27,"TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_HOZAN_000_086","To Eorzea's shores, aye. There we remained for some time, but we are returned at last, Master Tsuranuki─all of us!"
28,"TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_KOZAKURA_000_087","All of the refugees who left Revenant's Toll safely arrived not long ago. They are resting from their long journey at present, but you should see them out and about soon enough."
29,"TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_KOZAKURA_000_088","Thank you again for helping to secure their passage home. This day has been far too long in coming, and were it not for you, I fear we would still be waiting."
30,"TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_HOZAN_000_089","I am told you have contributed much to the restoration of the enclave as well. Truly, my friend, your generosity knows no bounds."
31,"TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_HOZAN_000_090","Once we have regained our strength, we too shall join in the reconstruction!"
32,"TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_TSURANUKI_000_091","Much fire in the belly as always, boy, but you and yours need homes. Beds upon which to lay down and rest. I'll not see you sleeping in the streets!"
33,"TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_TSURANUKI_000_092","Take what you need from our materials, Kozakura, and have housing built for our brothers and sisters! It must be done!"
34,"TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_KOZAKURA_000_093","Y-Yes, of course! As you wish, Master Tsuranuki! I will consult with the Shazenkai and make the necessary arrangements."
35,"TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_KOZAKURA_000_094","Is it not wonderful, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, how our people care for one another?"
36,"TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_SYSTEM_000_095","Construction of the Yard is proceeding apace, and while resources have been diverted to provide housing for the returned refugees, all are in agreement that it is for the best."
37,"TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_SYSTEM_000_096","As you continue to contribute to the Shazenkai and the reconstruction effort, in what other ways might the Doman Enclave grow and change?"
38,"TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_TSURANUKI_000_100","Far, far too long has it been since we saw off Hozan and the others. Yet more people means more hands in need of tools! We must redouble our efforts!"
39,"TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_TSURANUKI_000_110","Bwahahaha! Those woodworkers hardly ever sleep, so driven they are! I may have to draft a few to help us put the finishing touches on my smithy!"
40,"TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_TSURANUKI_000_120","Warrior of legend! Hold a moment. Duty calls!"
41,"TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_TSURANUKI_000_121","The kettles, man, the kettles! The ones from yesterday with mangled handles and twisted spouts─"
42,"TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_SMITH00488_000_122","(-Earnest Smith-)Kawanami's lot? We saw to it already. Should be out front!"
43,"TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_SMITH00488_000_123","(-Earnest Smith-)Have you seen a pack of knife blades, by the way? Seven, just sharpened. I can't seem to find them anywhere..."
44,"TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_TSURANUKI_000_124","Never mind the blades! I had the boy take them to be fitted for handles. Start on the cauldrons─but leave the big one for me!"
45,"TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_KOZAKURA_000_125","A maelstrom of chaos, and at the heart of it, Master Tsuranuki, I presume?"
46,"TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_ARARAGI_000_126","Chaos indeed. Such a discordant racket of hammering and angry shouting as can be heard all the way down on the docks."
47,"TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_TSURANUKI_000_127","Bah! The chorus of hardworking men going about their business as they should! What of it? Come to complain about the noise, have you?"
48,"TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_ARARAGI_000_128","...Incorrigible. Utterly incorrigible. Even after I allowed resources to be diverted to your projects."
49,"TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_TSURANUKI_000_129","Bwahahaha! The greater need was ours! A bitter loser, you are!"
50,"TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_ARARAGI_000_130","Such pride and passion─is your competition so all-consuming?"
51,"TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_TSURANUKI_000_131","My love for Doma is all-consuming! What we do, we do for her! A hundred pots, a thousand hammers─tools we craft to put in our countrymen's hands!"
52,"TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_TSURANUKI_000_132","Without the bucket to haul water or the hoe to till the soil, what is a field but dirt!? What is a man without the means to better his lot?"
53,"TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_ARARAGI_000_133","...Then forge for me a paper knife."
54,"TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_ARARAGI_000_134","A knife of surpassing sharpness which will pass through five hundred─nay, a thousand sheets of paper cleanly in a single stroke."
55,"TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_TSURANUKI_000_135","Bwahahaha! Consider it done! You'll have your knife before your next batch of kozo has finished cooking!"
56,"TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_KOZAKURA_000_136","I think...they may have come to an understanding?"
57,"TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_KOZAKURA_000_137","In any event, we need only to finish the paper mill! I pray the Shazenkai can continue to count on you for support!"
58,"TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_SYSTEM_000_138","Construction of the Yard is proceeding apace, and Tsuranuki and Araragi have come to an understanding...or something to that effect."
59,"TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_SYSTEM_000_139","As you continue to contribute to the Shazenkai and the reconstruction effort, in what other ways might the Doman Enclave grow and change?"
60,"TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_TSURANUKI_000_140","Busy, busy, busy! Everywhere I look, a man about his task! The way it should be─craftsmen should never be idle, never be quiet!"
61,"TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_TSURANUKI_000_150","What's next on the docket for improvement? Wait and see, warrior, wait and see!"
62,"TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_TSURANUKI_108_050","Come to pay us a visit, or to learn our secrets!? Bwahahaha! By all means, observe all you like, or feel free to grab a hammer and set to work!"
63,"TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_TSURANUKI_000_160","Hozan's boy and his friends came by asking if they could “borrow” some soot. Borrow!? Are they planning to give it back? Well, it is of no use to me, so they are welcome to it!"
64,"TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_TSURANUKI_000_170","The enclave is thriving once more, and more people means more work for me! I'm never happier than when I am swinging a hammer in front of a blazing furnace!"
65,"TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_TSURANUKI_000_180","Anyone seeing the enclave for the first time since the occupation would hardly recognize the place. Perhaps the same could be said for me. I was once a spent old man, but now I feel as though I am in my prime!"
