key,0,1
14,"TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_207","With that, I bid you a fulfilling day of striving for “Freedom through Technology”!"
15,"TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_220","<beep> Good <If(LessThan(PlayerParameter(11),12))><If(LessThan(PlayerParameter(11),4))>evening<Else/>morrow</If><Else/><If(LessThan(PlayerParameter(11),17))>day<Else/>evening</If></If>, valued employee. Thank you always for your tireless efforts."
16,"TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_221","As part of the Savage Initiative, we bring you phase two of our “Mending Melodies” selection─a composition designed to rejuvenate both body and spirit."
17,"TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_222","The song brings to mind a gentle sea, the ebb and flow of the tide a rhythmic balm upon the exhaustion of your soul."
18,"TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_100_222","As with our first installment, we sought the cooperation of the same illustrious minstrel. For this piece, it seems he has drawn inspiration from his recent visits to the Far East."
19,"TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_223","Now, close your eyes and float upon a calm ocean of music. Let your worries be carried away by the waves as they swell and recede, swell and recede..."
20,"TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_224","Clear your mind, and allow new vistas to unfold. Hear, feel, and ponder their mysteries..."
21,"TEXT_REGGYR3OMEGATERMINAL_00424_A2_000_400","Technologist Record I"
22,"TEXT_REGGYR3OMEGATERMINAL_00424_A2_000_410","Technologist Record II"
23,"TEXT_REGGYR3OMEGATERMINAL_00424_A2_000_411","Military Officer Record I"
24,"TEXT_REGGYR3OMEGATERMINAL_00424_A2_000_412","Military Officer Record II"
25,"TEXT_REGGYR3OMEGATERMINAL_00424_A2_000_420","Leave"
26,"TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_500","<blip> <buzz> I leave this record in hopes that future generations may have a window into the past."
27,"TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_501","I am a technologist of the Allagan Empire, charged with conducting aetherochemical research. Owing to the classified nature of this information, I am unable to disclose my identity."
28,"TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_502","Lest you are unfamiliar, aetherochemistry is a wondrous field of science established by none other than the great Emperor Xande, who reigned until some 170 years ago."
29,"TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_503","In his boundless wisdom, he shone the light of science upon the enigma that was magic, and exploited such discoveries as were made for the betterment of the realm."
30,"TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_504","Since its inception, aetherochemistry has blessed Allag with unprecedented prosperity. Such prosperity as could be believed to endure for millennia─nay, for eternity."
31,"TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_505","While Emperor Xande's contribution to the science was immeasurable, we technologists who follow in his footsteps have also done our part for progress."
32,"TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_506","Our greatest breakthrough came twenty years ago, when we finally succeeded in activating the weapon."
33,"TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_507","At first, it communicated in some unknown language. As if sensing our confoundment, it began to acquire our tongue. In mere moments it mastered it. And it called itself Omega."
34,"TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_510","<blip> <buzz> We first discovered Omega some one hundred years prior."
35,"TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_511","It was excavated from deep within the earth, where it had lain for veritable eons as though a fossil."
36,"TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_512","Soil samples collected at the site told a startling tale: Omega originates not from this star."
37,"TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_513","Yet another source of mystery was its condition. Among the many scars it bore, there were those that could not be explained by its impact with the ground alone."
38,"TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_514","At the emperor's behest, we studied Omega intensely and in secret. Nigh everything about it was beyond the comprehension of our sciences, and it instilled us with fear and awe of what lies beyond the skies."
39,"TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_515","But then came a momentous discovery: Omega was ever so slowly repairing itself by absorbing the surrounding aether!"
40,"TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_516","There we found a common ground with aetherochemistry, and set about expediting Omega's repairs by infusing it with aether. In the course of observing the process, we attained many cues that gave rise to myriad new techniques."
41,"TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_517","And then, within my generation, we succeeded in awakening that which had long lain dormant: Omega's behavioral systems, or its consciousness, if you will."
42,"TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_518","While its functions are yet limited, it is fully capable of communication. It has even begun forging for itself a face, as if seeking to bridge the gap between us."
43,"TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_519","Truly, Omega is a miracle of technology! Its discovery has advanced our civilization hundreds of years, and given time it will advance it hundreds of years more!"
44,"TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_520","Through our research, the Empire's star will rise to heretofore unimaginable heights. Indeed, I envy the generations to come, who will live to glory in the realm at her zenith. Glory be to Allag! Long may she endure!"
45,"TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_530","<blip> <buzz> Military Division, designation 151737. Initial archive recording for the “Omega Enterpise.” It is the Year 1098 of the Allagan Empire."
46,"TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_531","Our campaign in the southern continent of Meracydia has succeeded in revitalizing our ailing society, stagnant as it was from long years of peaceful reign."
47,"TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_532","The expansion effort itself, however, has encountered unexpected resistance. Rather than submit, the beast clans of these southern lands have begun performing rituals to call forth their tribal deities."
48,"TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_533","One such “god” is proving particularly troublesome─the resurrected form of the wyrm Bahamut."
49,"TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_534","Though we dispatched this formidable creature once already, the prayers of its worshipers have returned it to life with a power orders of magnitude greater than before."
50,"TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_535","We must be thankful, then, for the grand vision of our emperor. In his infinite wisdom, he sees potential value in even the most deadly of foes."
51,"TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_536","The capture and containment of eikons has proven well within our capabilities, and such will be the fate of Bahamut. We shall imprison this entity along with its faithful, and siphon its energy to fuel our latest technologies."
52,"TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_537","At present, the emperor leads his Nightfall Company in an inexorable advance across the continent, and the battle shifts in our favor even as the crystal supplies of our enemies continue to dwindle. If we are to strike at the wyrm god, there will be no better time."
53,"TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_538","Omega is the key to victory. We will awaken the weapon sealed away in centuries past, and command it to subdue the unsuspecting Bahamut. History shall know this moment as the Omega Enterprise."
54,"TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_540","<blip> <buzz> The details of the Omega Enterprise will be documented in a separate archive. This recording is concerned with the nature of Omega itself."
55,"TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_541","The weapon is ancient, a relic from beyond the stars that was discovered around the time of our first emperor's passing. Research into Omega's properties was responsible for incredible leaps in the field of aetherochemistry."
56,"TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_542","Four hundred years ago, however, towards the end of Allag's technological revolution, this research was deemed complete. Omega was subsequently placed in temporal stasis."
57,"TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_543","The truth of the matter was not that there was naught left to learn, rather that we had abandoned our efforts to fully comprehend Omega's functions."
58,"TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_544","We had gleaned much from the relic, and understood many of its basic operations, but we were never <Emphasis>permitted</Emphasis> to analyze its internal structure or determine the identity of its creators. All attempts to gain full control of the machine appear to have failed."
59,"TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_545","And now, centuries later, we have rediscovered how completely the true power of Omega exceeds our wildest imaginings."
60,"TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_546","Even with its stasis systems activated, Omega retained a measure of autonomy. Deprived of mobility, the weapon continued to scan the world around it, searching for a threat to engage."
61,"TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_547","It was at the time of Bahamut's resurrection when Omega emitted a unique signal─a signal which appeared to indicate the acquisition of a target─and we first discovered that the machine had retained some degree of awareness."
62,"TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_548","Records were consulted, and we concluded that Omega was more than a match for the god-wyrm's strength. And if the weapon had already identified Bahamut as a priority threat, then it would be a simple matter to command it to capture the eikon..."
63,"TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_549","The risk was deemed acceptable, and thus we executed the Omega Enterpise."
64,"TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_550","As predicted, Omega triumphed over its prey. We secured Bahamut, and eventually succeeded in returning the weapon to it former stasis─an effort from which the ranks of both our military and research divisions have yet to recover... <blip> <buzz>"
65,"TEXT_REGGYR3OMEGATERMINAL_00424_OMEGATERMINAL_000_800","Closing session... Thank you for your visit! <bloop>"
66,"TEXT_REGGYR3OMEGATERMINAL_00424_TERMINAL_GREETING_000",""
67,"TEXT_REGGYR3OMEGATERMINAL_00424_TERMINAL_NODATA_000",""
68,"TEXT_REGGYR3OMEGATERMINAL_00424_TERMINAL_NOSELECT_000",""
69,"TEXT_REGGYR3OMEGATERMINAL_00424_MENU_CONTENT",""
70,"TEXT_REGGYR3OMEGATERMINAL_00424_MENU_GUIDE",""
71,"TEXT_REGGYR3OMEGATERMINAL_00424_MENU_CANCEL",""
72,"TEXT_REGGYR3OMEGATERMINAL_00424_SYSTEM_OPENCONTENT_000",""
73,"TEXT_REGGYR3OMEGATERMINAL_00424_MENU_GUIDE_001",""
74,"TEXT_REGGYR3OMEGATERMINAL_00424_MENU_GUIDE_002",""
75,"TEXT_REGGYR3OMEGATERMINAL_00424_TALK_GUIDE_100",""
76,"TEXT_REGGYR3OMEGATERMINAL_00424_TALK_GUIDE_200",""
77,"TEXT_REGGYR3OMEGATERMINAL_00424_SYSTEM_000_208",""
