key,0,1
16,"TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_020","Delita was born into a family of serfs─the Heirals─who tilled land owned by House Beoulve. When Delita's parents succumbed to the Black Death, Ramza's father took the boy and his younger sister Tietra into his home and raised them as he would his own children. It is at this time that I believe Delita and Ramza became friends, growing up as equals unbound by societal constraints of blood and birth."
17,"TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_021","According to legend, Lord Barbaneth was quick to recognize that young Delita's talents extended beyond working the land, and so he used his influence to secure the orphan a place at the Gariland Royal Military Akademy. If the Durai Papers are correct about Ramza's age, it would not be unreasonable to assume that he attended the same institution."
18,"TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_022","The pair would not walk the same path for long, however. Following the untimely death of Tietra─the culmination of a tragic sequence of events set in motion by none other than Ramza himself─Delita cut ties with the house to which he had been bound since birth, and pursued his ambitions alone."
19,"TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_030","Though they are virtually synonymous with Ivalice, little is actually known of the Braves and their origins. Legend has it that Delita, acting at the behest of the Church of Glabados, set out with a company of knights to recover the twelve lost Zodiac Stones. This they duly did, earning themselves the moniker of Zodiac Braves."
20,"TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_031","As you might expect, however, the Durai Papers tell a different story. Orran claims that it was not Delita who led the knights, but Ramza Beoulve."
21,"TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_032","How this discrepancy arose is yet a mystery, but one I fully intend to solve."
22,"TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_040","Legend paints them as holy relics created by the very gods of Ivalice themselves. Instinct and better judgment suggest they are similar to the aether-based crystals of the present day...but exactly <Emphasis>how</Emphasis> similar is something I will require more time to establish."
23,"TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_041","One thing both legend and the Durai Papers agree upon is that auracite had the power to make manifest one's deepest desires─be they fair or foul."
24,"TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_042","This is borne out by the fact that the stones are credited both with destroying Mullonde, city of the gods, and granting Delita the power to bring order to chaos in his kingdom. Auracite, I conclude, is precisely as good or evil as its wielder."
25,"TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_050","Ivalician legend portrays them simply as demons, but I have a theory as to their true nature based on my own observations...and, of course, those of my honored forebear."
26,"TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_051","The Durai Papers tell us that when an auracite is used with malign intent, it warps both body and mind, transforming the wielder at last into...something no longer of this world."
27,"TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_052","These beings... These “others” are, I believe, one and the same as the twisted creatures you faced in Rabanastre."
28,"TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_053","Defeating said monstrosities served to restore the auracite to its original crystalline state─that of the Duma─which, again, is consistent with events described in my ancestor's records."
29,"TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_060","According to legend, Argath Thadalfus─or Algus Sadalfus, depending on which version of the tale your nursemaid told you─was once heir to a high house which had fallen into disrepute through the ignoble conduct of its then lord, Argath's grandsire."
30,"TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_061","Cursing his family's diminished circumstances, the youth turned his ire upon the only souls over whom he still retained any influence: the smallfolk. But Delita, hero of the common man, would not suffer this, and after trying and failing to reason with Argath, put him to the sword."
31,"TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_062","The Durai Papers, however, tell us more. They make mention of an heirloom passed down from generation to generation in House Thadalfus: a priceless jewel known as the Duma."
32,"TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_063","Upon Argath's death at the hands of Delita, the power of the Duma─which the young Thadalfus carried upon his person─was unlocked, and the Lucavi bound to it released. The stone duly gave form to Argath's fury, reanimating his body, and granting him the strength to exact revenge upon the one who ended his life."
33,"TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_064","Yet who should spare Delita that fate but Ramza, who battled the vengeful corpse unbeknownst to his childhood friend, and finally brought peace to Argath's soul...though we know better."
34,"TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_065","Now you may ask why Ramza would lend his blade to the selfsame man who forsook his ties to House Beoulve. The reason lies in poor Ramza's own involvement in the murder of Delita's sister. It was Argath who fired the bolt that struck Tietra down, aye...but it was Ramza's earlier rescue of Argath that paved the way for the tragedy to follow."
35,"TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_066","Though Argath was dead, and Tietra avenged, Delita's bitterness endured and festered, and it was not long before he began to blame Ramza. Ramza, for his part, understood all too well the turmoil in his grieving friend's heart, and therefore chose, out of respect, to maintain his distance."
36,"TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_067","So, the question before us remains how and why a man twice consigned to the grave could rise again to wreak chaos...and in Rabanastre of all places."
37,"TEXT_REGHINJENOMIS_00446_JENOMISLEXENTALE_000_068","Did unscattered remnants of Argath's undying rage trigger a second reaction in the Duma, calling the Lucavi once more to our realm? Or was it something else? Something more...sinister?"
