key,0,1
14,"TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_023","(-Eureka Anemos Expedition I-)The island, which once served as the headquarters of their organization, was believed to have been obliterated by a powerful magick. Assuming they are correct in their assertion, it begs the question how an entire island could have been moved from one side of the world to another."
15,"TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_024","(-Eureka Anemos Expedition I-)In light of this development, seeking out survivors has become our first priority. To that end, we will explore all avenues by which we might gain access to the Students' former headquarters, which at present appears to be encased in a magical barrier erected by unknown individuals."
16,"TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_030","(-Eureka Anemos Expedition II-)Under normal circumstances, the island's Aethernet would provide direct access to the headquarters of the Students of Baldesion. However, a preliminary survey revealed that the Aethernet was unusable. Restoring it to good working order therefore became our next objective."
17,"TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_031","(-Eureka Anemos Expedition II-)A more detailed analysis of the Aethernet conducted by Krile Baldesion led to the discovery of a confluence of aether─an unusual phenomenon which implied the existence of an obstruction in the flow of the Lifestream."
18,"TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_032","(-Eureka Anemos Expedition II-)A field investigation performed by <Highlight>ObjectParameter(1)</Highlight> resulted in the collection of magicite, an exceedingly pure variety of crystal unique to Eureka. Upon its removal, the previously measured confluence of aether appeared to dissipate, strongly implying that the magicite was responsible."
19,"TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_033","(-Eureka Anemos Expedition II-)Alternatively, it may be the case that the magicite formed as a result of the confluence of aether. At this time, the precise mechanism remains unclear."
20,"TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_034","(-Eureka Anemos Expedition II-)Regardless, there was a measured improvement in the stability of the Aethernet as a result of the magicite's removal. Accordingly, we have decided that any additional pieces of magicite discovered should be collected immediately."
21,"TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_040","(-Eureka Anemos Expedition III-)Following the collection of all magicite located in Anemos, we confirmed a significant increase in the regional Aethernet's stability. Though it was still too dangerous to risk teleportation to other regions, this particular malmstone was almost within our reach."
22,"TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_041","(-Eureka Anemos Expedition III-)<Highlight>ObjectParameter(1)</Highlight> was sent to inspect the Anemos Aethernet relay, which if functional would significantly mitigate the risk inherent in teleporting to an unattuned beacon. Unfortunately, it was not, and considerable effort was required to reintegrate it into the Aethernet."
23,"TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_042","(-Eureka Anemos Expedition III-)Afterwards, <Highlight>ObjectParameter(1)</Highlight> reported an encounter with an as-yet-unidentified masked individual. During this encounter, <Highlight>ObjectParameter(1)</Highlight> bore witness to a memory─presumably that of the masked individual─owing to the power of the Echo."
24,"TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_043","(-Eureka Anemos Expedition III-)The memory was apparently that of four men─one a Lupin, another addressed as “Galuf”─discussing the fate of an entity that they eventually resolved to seal away on the Isle of Val."
25,"TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_044","(-Eureka Anemos Expedition III-)Upon hearing this testimony, Krile Baldesion concluded that the four men were the founding members of the Students of Baldesion─Galuf Baldesion, her adoptive grandfather, among them. However, she claimed to have no knowledge of the aforementioned entity."
26,"TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_045","(-Eureka Anemos Expedition III-)At this time, Krile Baldesion is performing various adjustments that she believes will allow us to travel safely to other regions, but until her work is complete, we anticipate no further developments of note."
27,"TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_050","(-Eureka Pagos Expedition I-)Following the completion of Krile Baldesion's adjustments to the Aethernet relay in Anemos, the expedition made its first foray into a new region of the island. Initial reports described said region as a desolate wintry wasteland, likely due to a preponderance of ice-aspected aether."
28,"TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_051","(-Eureka Pagos Expedition I-)After establishing a base camp in Pagos─as it was named by the expedition─a preliminary survey found that local aetherial currents were weaker compared to those of Anemos. Moreover, a confluence of aether similar to those previously discovered in Anemos was detected."
29,"TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_052","(-Eureka Pagos Expedition I-)<Highlight>ObjectParameter(1)</Highlight> performed a field investigation which yielded magicite that, on closer inspection, was found to be all but bereft of aether. Krile Baldesion dubbed this new variety depleted magicite─though she reserved the right to rename it should a more eloquent term come to mind."
30,"TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_053","(-Eureka Pagos Expedition I-)While the flow of the Lifestream remained relatively poor following the recovery of the magicite, there was nevertheless a measured improvement. Therefore, it was decided that the expedition would continue to seek out and investigate confluences."
31,"TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_060","(-Eureka Pagos Expedition II-)To our surprise, the third confluence detected was more akin to those observed in Anemos, which gave us reason to believe that a magicite still replete with aether was the cause. <Highlight>ObjectParameter(1)</Highlight> was subsequently dispatched to recover it. However, while <If(PlayerParameter(4))>she<Else/>he</If> was in the field, a sharp decrease in aetherial density was recorded, suggesting the magicite had been drained of its aether in that very moment."
32,"TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_061","(-Eureka Pagos Expedition II-)Upon <If(PlayerParameter(4))>her<Else/>his</If> return, <Highlight>ObjectParameter(1)</Highlight> reported a second sighting of the masked individual previously encountered in Anemos, as well as the discovery of a third piece of depleted magicite."
33,"TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_062","(-Eureka Pagos Expedition II-)Furthermore, <If(PlayerParameter(4))>she<Else/>he</If> stated that through the power of the Echo <If(PlayerParameter(4))>she<Else/>he</If> had borne witness to another vision of Galuf Baldesion and his companions. As before, they appeared to be discussing the fate of an as yet unidentified entity that they had imprisoned."
34,"TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_063","(-Eureka Pagos Expedition II-)After consideration, Krile Baldesion concluded that the masked man must be searching Pagos for magicite that he might drain of aether. Though his motives were unknown, given his statements and <Highlight>ObjectParameter(1)</Highlight>'s visions, she assumed they were related to the aforementioned entity."
35,"TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_064","(-Eureka Pagos Expedition II-)It should also be noted that Galuf made mention of an “eikon”─the name Allagans applied to “primals” and the preferred nomenclature of Garlemald. Why he chose to utilize such terminology is unclear at this time."
36,"TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_065","(-Eureka Pagos Expedition II-)However, as troubling and confusing as these developments were, they had little bearing on the expedition's goal of restoring Aethernet functionality and venturing deeper into the isle."
37,"TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_070","(-Eureka Pagos Expedition III-)Per Ejika Tsunjika's suggestion, it was decided that the expedition's next immediate objective would be to seek out a proto-aetheryte, that we might gain greater insight into the current state of the aetherial currents."
38,"TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_071","(-Eureka Pagos Expedition III-)In the past, this aetheryte was frequently used by the Students of Baldesion to monitor fluctuations in the flow of the Lifestream while conducting various experiments."
39,"TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_072","(-Eureka Pagos Expedition III-)Due to its location deep within a cave system of the northeastern highlands, teleportation is apparently the only feasible means of access. Unfortunately, even having recovered all depleted magicite in Pagos, we were unable to utilize the Aethernet to reach our destination."
40,"TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_073","(-Eureka Pagos Expedition III-)A massive concentration of aether was postulated to be responsible for our difficulties. Before we could even begin to make adjustments, however, we required a greater understanding of the source."
41,"TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_INV00462_000_074","(-Eureka Pagos Expedition III-)To that end, <Highlight>ObjectParameter(1)</Highlight> performed a final field investigation and relayed to us <If(PlayerParameter(4))>her<Else/>his</If> findings, which were sufficient for Krile Baldesion to begin her work. As before, until it is complete, we anticipate no further developments of note."
42,"TEXT_CTSERKEUREKA1EVENTINVESTIGATORS1_00462_TALK_ACTOR",""
