key,0,1
#,,
int32,str,str
0,"TEXT_BANAMA305_01246_SEQ_00","灰の陣営のヤドヴ・ガーは、冒険者に破壊してほしいものがあるようだ。"
1,"TEXT_BANAMA305_01246_SEQ_01","ヤドヴ・ガーの依頼を受けた。ザンラク中央の「灰の獣牧士」に話しかけ、キャバルリー・ドレイクに騎乗しよう。"
2,"TEXT_BANAMA305_01246_SEQ_02","キャバルリー・ドレイクに騎乗した状態で、ザハラク戦陣にある2つの「<Sheet(EObj,2003197,0)/>」にキャバルリー・ドレイクの「炎の息」を使おう。

※ザンラクの「灰の獣牧士」に話しかけると「キャバルリー・ドレイク」に騎乗できます。"
3,"TEXT_BANAMA305_01246_SEQ_03","炎の息を使って<Sheet(EObj,2003197,0)/>を焼き払った。灰の陣営の「ヤドヴ・ガー」に報告しよう。"
4,"TEXT_BANAMA305_01246_SEQ_04","ヤドヴ・ガーに報告した。冒険者の活躍によって、敵アマルジャ族の戦力を大きく削げたと喜ぶヤドヴ・ガー。これで灰の一党の士気も上がるだろう。またの機会に協力しよう。"
5,"TEXT_BANAMA305_01246_SEQ_05",""
6,"TEXT_BANAMA305_01246_SEQ_06",""
7,"TEXT_BANAMA305_01246_SEQ_07",""
8,"TEXT_BANAMA305_01246_SEQ_08",""
9,"TEXT_BANAMA305_01246_SEQ_09",""
10,"TEXT_BANAMA305_01246_SEQ_10",""
11,"TEXT_BANAMA305_01246_SEQ_11",""
12,"TEXT_BANAMA305_01246_SEQ_12",""
13,"TEXT_BANAMA305_01246_SEQ_13",""
14,"TEXT_BANAMA305_01246_SEQ_14",""
15,"TEXT_BANAMA305_01246_SEQ_15",""
16,"TEXT_BANAMA305_01246_SEQ_16",""
17,"TEXT_BANAMA305_01246_SEQ_17",""
18,"TEXT_BANAMA305_01246_SEQ_18",""
19,"TEXT_BANAMA305_01246_SEQ_19",""
20,"TEXT_BANAMA305_01246_SEQ_20",""
21,"TEXT_BANAMA305_01246_SEQ_21",""
22,"TEXT_BANAMA305_01246_SEQ_22",""
23,"TEXT_BANAMA305_01246_SEQ_23",""
24,"TEXT_BANAMA305_01246_TODO_00","ザンラク中央の灰の獣牧士と話し、キャバルリー・ドレイクに騎乗"
25,"TEXT_BANAMA305_01246_TODO_01","キャバルリー・ドレイクに騎乗してザハラク戦陣の
<Sheet(EObj,2003197,0)/>に炎の息を使う"
26,"TEXT_BANAMA305_01246_TODO_02","ヤドヴ・ガーに報告"
27,"TEXT_BANAMA305_01246_TODO_03",""
28,"TEXT_BANAMA305_01246_TODO_04",""
29,"TEXT_BANAMA305_01246_TODO_05",""
30,"TEXT_BANAMA305_01246_TODO_06",""
31,"TEXT_BANAMA305_01246_TODO_07",""
32,"TEXT_BANAMA305_01246_TODO_08",""
33,"TEXT_BANAMA305_01246_TODO_09",""
34,"TEXT_BANAMA305_01246_TODO_10",""
35,"TEXT_BANAMA305_01246_TODO_11",""
36,"TEXT_BANAMA305_01246_TODO_12",""
37,"TEXT_BANAMA305_01246_TODO_13",""
38,"TEXT_BANAMA305_01246_TODO_14",""
39,"TEXT_BANAMA305_01246_TODO_15",""
40,"TEXT_BANAMA305_01246_TODO_16",""
41,"TEXT_BANAMA305_01246_TODO_17",""
42,"TEXT_BANAMA305_01246_TODO_18",""
43,"TEXT_BANAMA305_01246_TODO_19",""
44,"TEXT_BANAMA305_01246_TODO_20",""
45,"TEXT_BANAMA305_01246_TODO_21",""
46,"TEXT_BANAMA305_01246_TODO_22",""
47,"TEXT_BANAMA305_01246_TODO_23",""
48,"TEXT_BANAMA305_01246_YADOVVGAH_000_000","ザハラク戦陣の各所にある「<Sheet(EObj,2003197,0)/>」には、
焔神の炎で鍛えた武器や、ドレイクの飼料が備蓄されておる。
この物資を滅すれば、奴らに痛手を与えることができ申す。"
49,"TEXT_BANAMA305_01246_YADOVVGAH_000_001","物資を焼き払うには、ドレイクの炎がもってこいであり申す。
キャバルリー・ドレイクを駆って、その炎の息により、
<Sheet(EObj,2003197,0)/>もろとも、物資を灰燼と化す！"
50,"TEXT_BANAMA305_01246_YADOVVGAH_000_004","冒険者殿、お頼み申す。
すでに灰の獣牧士へ、話は通しており申す。"
51,"TEXT_BANAMA305_01246_MOUNTAMALJAA_000_010","うむ、「<Sheet(EObj,2003197,0)/>」を焼き払うとな。
手塩にかけし我がドレイクの炎は強烈ぞ。
火傷せぬよう、気をつけめされい。"
52,"TEXT_BANAMA305_01246_YADOVVGAH_000_020","ドレイクに乗り「<Sheet(EObj,2003197,0)/>」に備蓄された物資を灰燼と帰さん。
冒険者よ、お頼み申す。"
53,"TEXT_BANAMA305_01246_MOUNTAMALJAA_000_021","ドレイクより降り、再び騎乗を望む時は我を訪ねよ。
さぁ、存分に任務を遂行めされい。"
54,"TEXT_BANAMA305_01246_YADOVVGAH_000_030","おお、「<Sheet(EObj,2003197,0)/>」の物資を焼き払ってくださったか！
冒険者殿こそ、まさしく一世之雄。
百戦百勝とは貴殿のためにある言葉であり申す。"
55,"TEXT_BANAMA305_01246_YADOVVGAH_000_031","これで奴らの力も、大いに削げたはず。
いずれ、目にもの見せてくれようぞ！"
