key,0,1
#,,
int32,str,str
0,"TEXT_BANSYL203_01269_SEQ_00","シルフの仮宿のポニシアは、森の空気が悪くなっていて困っているようだ。"
1,"TEXT_BANSYL203_01269_SEQ_01","瘴気の発生をくいとめるため、発生源であるシルフ領の「<Sheet(EObj,2003242,0)/>」に「<Sheet(EventItem,2001180,0)/>」を使おう。"
2,"TEXT_BANSYL203_01269_SEQ_02","瘴気の発生をくいとめることができた。シルフの仮宿の「ポニシア」に報告しよう。"
3,"TEXT_BANSYL203_01269_SEQ_03","ポニシアに報告した。ポニシアは、森の空気が清浄に戻ったことを、とても喜んでいるようだ。またの機会に協力しよう。"
4,"TEXT_BANSYL203_01269_SEQ_04",""
5,"TEXT_BANSYL203_01269_SEQ_05",""
6,"TEXT_BANSYL203_01269_SEQ_06",""
7,"TEXT_BANSYL203_01269_SEQ_07",""
8,"TEXT_BANSYL203_01269_SEQ_08",""
9,"TEXT_BANSYL203_01269_SEQ_09",""
10,"TEXT_BANSYL203_01269_SEQ_10",""
11,"TEXT_BANSYL203_01269_SEQ_11",""
12,"TEXT_BANSYL203_01269_SEQ_12",""
13,"TEXT_BANSYL203_01269_SEQ_13",""
14,"TEXT_BANSYL203_01269_SEQ_14",""
15,"TEXT_BANSYL203_01269_SEQ_15",""
16,"TEXT_BANSYL203_01269_SEQ_16",""
17,"TEXT_BANSYL203_01269_SEQ_17",""
18,"TEXT_BANSYL203_01269_SEQ_18",""
19,"TEXT_BANSYL203_01269_SEQ_19",""
20,"TEXT_BANSYL203_01269_SEQ_20",""
21,"TEXT_BANSYL203_01269_SEQ_21",""
22,"TEXT_BANSYL203_01269_SEQ_22",""
23,"TEXT_BANSYL203_01269_SEQ_23",""
24,"TEXT_BANSYL203_01269_TODO_00","シルフ領の<Sheet(EObj,2003242,0)/>に<Sheet(EventItem,2001180,0)/>を使う"
25,"TEXT_BANSYL203_01269_TODO_01","ポニシアに報告"
26,"TEXT_BANSYL203_01269_TODO_02",""
27,"TEXT_BANSYL203_01269_TODO_03",""
28,"TEXT_BANSYL203_01269_TODO_04",""
29,"TEXT_BANSYL203_01269_TODO_05",""
30,"TEXT_BANSYL203_01269_TODO_06",""
31,"TEXT_BANSYL203_01269_TODO_07",""
32,"TEXT_BANSYL203_01269_TODO_08",""
33,"TEXT_BANSYL203_01269_TODO_09",""
34,"TEXT_BANSYL203_01269_TODO_10",""
35,"TEXT_BANSYL203_01269_TODO_11",""
36,"TEXT_BANSYL203_01269_TODO_12",""
37,"TEXT_BANSYL203_01269_TODO_13",""
38,"TEXT_BANSYL203_01269_TODO_14",""
39,"TEXT_BANSYL203_01269_TODO_15",""
40,"TEXT_BANSYL203_01269_TODO_16",""
41,"TEXT_BANSYL203_01269_TODO_17",""
42,"TEXT_BANSYL203_01269_TODO_18",""
43,"TEXT_BANSYL203_01269_TODO_19",""
44,"TEXT_BANSYL203_01269_TODO_20",""
45,"TEXT_BANSYL203_01269_TODO_21",""
46,"TEXT_BANSYL203_01269_TODO_22",""
47,"TEXT_BANSYL203_01269_TODO_23",""
48,"TEXT_BANSYL203_01269_PONNIXIA_000_000","シルフ領の「<Sheet(EObj,2003242,0)/>」が、
悪い子シルフの連中に細工されて、
瘴気をバンバン出して、森の空気をけがしてるでふっち！"
49,"TEXT_BANSYL203_01269_PONNIXIA_000_001","ホントなら、このキノコは、
森の空気をおいぴくちてるはずなのでふっち……。
悪い子シルフの連中、ゆるせないでふっち！"
50,"TEXT_BANSYL203_01269_PONNIXIA_000_002","だから、<Sheet(EObj,2003242,0)/>を探して、
この「<Sheet(EventItem,2001180,0)/>」をまいてほしいのでふっち。
そしたら、キノコは元通りになるのでふっち！"
51,"TEXT_BANSYL203_01269_PONNIXIA_000_005","<Sheet(EObj,2003242,0)/>を探して、
この「<Sheet(EventItem,2001180,0)/>」をまいてほしいのでふっち。
そしたら、キノコは元通りになるのでふっち！"
52,"TEXT_BANSYL203_01269_PONNIXIA_000_010","お帰りなのでふっち！
……言わなくてもわかるのでふっち。"
53,"TEXT_BANSYL203_01269_PONNIXIA_000_011","スーハースーハー……
う～ん、空気がおいしいのでふっち！
よくやってくれたのでふっち！"
