key,0,1
#,,
int32,str,str
0,"TEXT_BANSYL202_01268_SEQ_00","シルフの仮宿のポニシアは、ミルクルートの隠し味を求めているようだ。"
1,"TEXT_BANSYL202_01268_SEQ_01","ポニシアから依頼を受けた。シルフ領にいる「<Sheet(BNpcName,164,0)/>」あるいは「<Sheet(BNpcName,68,0)/>」を討伐し、「<Sheet(EventItem,2001121,0)/>」を4つ集めよう。"
2,"TEXT_BANSYL202_01268_SEQ_02","「<Sheet(EventItem,2001121,0)/>」を集めることができた。ポニシアへ報告しよう。"
3,"TEXT_BANSYL202_01268_SEQ_03","ポニシアからの依頼を達成した。<Sheet(EventItem,2001121,0)/>を塗ったミルクルートでゴキゲンになれば、悪い子シルフもブチのめせるのだそうだ。またの機会に協力しよう。"
4,"TEXT_BANSYL202_01268_SEQ_04",""
5,"TEXT_BANSYL202_01268_SEQ_05",""
6,"TEXT_BANSYL202_01268_SEQ_06",""
7,"TEXT_BANSYL202_01268_SEQ_07",""
8,"TEXT_BANSYL202_01268_SEQ_08",""
9,"TEXT_BANSYL202_01268_SEQ_09",""
10,"TEXT_BANSYL202_01268_SEQ_10",""
11,"TEXT_BANSYL202_01268_SEQ_11",""
12,"TEXT_BANSYL202_01268_SEQ_12",""
13,"TEXT_BANSYL202_01268_SEQ_13",""
14,"TEXT_BANSYL202_01268_SEQ_14",""
15,"TEXT_BANSYL202_01268_SEQ_15",""
16,"TEXT_BANSYL202_01268_SEQ_16",""
17,"TEXT_BANSYL202_01268_SEQ_17",""
18,"TEXT_BANSYL202_01268_SEQ_18",""
19,"TEXT_BANSYL202_01268_SEQ_19",""
20,"TEXT_BANSYL202_01268_SEQ_20",""
21,"TEXT_BANSYL202_01268_SEQ_21",""
22,"TEXT_BANSYL202_01268_SEQ_22",""
23,"TEXT_BANSYL202_01268_SEQ_23",""
24,"TEXT_BANSYL202_01268_TODO_00","<Sheet(BNpcName,164,0)/>か<Sheet(BNpcName,68,0)/>を討伐しガマ油を入手"
25,"TEXT_BANSYL202_01268_TODO_01","ポニシアに報告"
26,"TEXT_BANSYL202_01268_TODO_02",""
27,"TEXT_BANSYL202_01268_TODO_03",""
28,"TEXT_BANSYL202_01268_TODO_04",""
29,"TEXT_BANSYL202_01268_TODO_05",""
30,"TEXT_BANSYL202_01268_TODO_06",""
31,"TEXT_BANSYL202_01268_TODO_07",""
32,"TEXT_BANSYL202_01268_TODO_08",""
33,"TEXT_BANSYL202_01268_TODO_09",""
34,"TEXT_BANSYL202_01268_TODO_10",""
35,"TEXT_BANSYL202_01268_TODO_11",""
36,"TEXT_BANSYL202_01268_TODO_12",""
37,"TEXT_BANSYL202_01268_TODO_13",""
38,"TEXT_BANSYL202_01268_TODO_14",""
39,"TEXT_BANSYL202_01268_TODO_15",""
40,"TEXT_BANSYL202_01268_TODO_16",""
41,"TEXT_BANSYL202_01268_TODO_17",""
42,"TEXT_BANSYL202_01268_TODO_18",""
43,"TEXT_BANSYL202_01268_TODO_19",""
44,"TEXT_BANSYL202_01268_TODO_20",""
45,"TEXT_BANSYL202_01268_TODO_21",""
46,"TEXT_BANSYL202_01268_TODO_22",""
47,"TEXT_BANSYL202_01268_TODO_23",""
48,"TEXT_BANSYL202_01268_PONNIXIA_000_000","わたぴらは、ミルクルートがだいすきなのでふっち。
これに「<Sheet(EventItem,2001121,0)/>」をひと塗りちて
噛み噛みすると、最高にイイ気分になれるのでふっち！"
49,"TEXT_BANSYL202_01268_PONNIXIA_000_001","ほしくなったときに困らないように、
「<Sheet(EventItem,2001121,0)/>」を集めてほちいのでふっち！
「<Sheet(BNpcName,164,0)/>」を倒せば、手に入るのでふっち！"
50,"TEXT_BANSYL202_01268_PONNIXIA_000_002","それから、トード飼いの「<Sheet(BNpcName,68,0)/>」も、
「<Sheet(EventItem,2001121,0)/>」を持っているはずでふっち。"
51,"TEXT_BANSYL202_01268_PONNIXIA_000_003","ドリームトードは、みんなのものでふっち！
悪い子シルフにひとりぢめされちゃうまえに、
集めるのでふっち！"
52,"TEXT_BANSYL202_01268_PONNIXIA_000_005","悪い子シルフにひとりぢめされちゃうまえに
「<Sheet(BNpcName,164,0)/>」と「<Sheet(BNpcName,68,0)/>」を倒して、
「<Sheet(EventItem,2001121,0)/>」を集めてほしいのでふっち！"
53,"TEXT_BANSYL202_01268_PONNIXIA_000_010","悪い子シルフにひとりぢめされちゃうまえに
「<Sheet(BNpcName,164,0)/>」と「<Sheet(BNpcName,68,0)/>」を倒して、
「<Sheet(EventItem,2001121,0)/>」を集めてほしいのでふっち！"
54,"TEXT_BANSYL202_01268_PONNIXIA_000_012","くんくんくん、はあ～いいニオイでふっち。
これをミルクルートにひと塗りして噛み噛みすれば……
想像するだけで、ゴキゲンになってきたでふっち！"
55,"TEXT_BANSYL202_01268_PONNIXIA_000_013","ありがとうでふっち！
ゴキゲンになれば、もう怖いものなしでふっち！
悪い子シルフもブチのめせるでふっち！！"
