key,0,1
#,,
int32,str,str
0,"TEXT_SUBSEA158_01291_SEQ_00","エールポートのスクリビルドは、冒険者に依頼があるようだ。"
1,"TEXT_SUBSEA158_01291_SEQ_01","スクリビルドの依頼を受けた。スカルバレー付近で「クァール」を捜そう。"
2,"TEXT_SUBSEA158_01291_SEQ_02","クァールを発見した。スカルバレー付近にいる「クァールの幼獣」を「救助」しよう。"
3,"TEXT_SUBSEA158_01291_SEQ_03","クァールの幼獣を救助した。エールポートの「スクリビルド」に報告しよう。"
4,"TEXT_SUBSEA158_01291_SEQ_04","スクリビルドに報告した。問題のクァールがすでに死んでいたことを伝えると、彼は少し安堵していた。遺されたクァールの幼獣は、冒険者が責任を持って人を襲わないよう育ててほしいとスクリビルドは言った。"
5,"TEXT_SUBSEA158_01291_SEQ_05",""
6,"TEXT_SUBSEA158_01291_SEQ_06",""
7,"TEXT_SUBSEA158_01291_SEQ_07",""
8,"TEXT_SUBSEA158_01291_SEQ_08",""
9,"TEXT_SUBSEA158_01291_SEQ_09",""
10,"TEXT_SUBSEA158_01291_SEQ_10",""
11,"TEXT_SUBSEA158_01291_SEQ_11",""
12,"TEXT_SUBSEA158_01291_SEQ_12",""
13,"TEXT_SUBSEA158_01291_SEQ_13",""
14,"TEXT_SUBSEA158_01291_SEQ_14",""
15,"TEXT_SUBSEA158_01291_SEQ_15",""
16,"TEXT_SUBSEA158_01291_SEQ_16",""
17,"TEXT_SUBSEA158_01291_SEQ_17",""
18,"TEXT_SUBSEA158_01291_SEQ_18",""
19,"TEXT_SUBSEA158_01291_SEQ_19",""
20,"TEXT_SUBSEA158_01291_SEQ_20",""
21,"TEXT_SUBSEA158_01291_SEQ_21",""
22,"TEXT_SUBSEA158_01291_SEQ_22",""
23,"TEXT_SUBSEA158_01291_SEQ_23",""
24,"TEXT_SUBSEA158_01291_TODO_00","スカルバレー付近でクァールを捜す"
25,"TEXT_SUBSEA158_01291_TODO_01","クァールの幼獣を救助する"
26,"TEXT_SUBSEA158_01291_TODO_02","スクリビルドに報告"
27,"TEXT_SUBSEA158_01291_TODO_03",""
28,"TEXT_SUBSEA158_01291_TODO_04",""
29,"TEXT_SUBSEA158_01291_TODO_05",""
30,"TEXT_SUBSEA158_01291_TODO_06",""
