key,0,1
#,,
int32,str,str
0,"TEXT_BANSYL305_01281_SEQ_00","シルフの仮宿のモキシアは、問題の解決を冒険者に任せたいようだ。"
1,"TEXT_BANSYL305_01281_SEQ_01","モキシアの依頼を受けた。シルフ領の入口にいる「神秘的なシルフ」と話そう。"
2,"TEXT_BANSYL305_01281_SEQ_02","神秘的なシルフと話し「隠れ身のおまぢない」をかけてもらった。シルフ領の「<Sheet(EObj,2003280,0)/>」に「<Sheet(EventItem,2001183,0)/>」を使おう。透明状態になれば、シルフ領の<Sheet(EObj,2003280,0)/>に簡単に近づくことができるようだ。

※透明状態は、一定時間が過ぎると効果を失います。「<Sheet(EObj,2003276,0)/>」に触れることで、透明状態の効果時間を延長できます。"
3,"TEXT_BANSYL305_01281_SEQ_03","<Sheet(EventItem,2001183,0)/>を使って<Sheet(EObj,2003280,0)/>を破壊した。シルフの仮宿の「モキシア」に報告しよう。"
4,"TEXT_BANSYL305_01281_SEQ_04","モキシアに報告した。冒険者の手によって<Sheet(EObj,2003280,0)/>が破壊されたことで、モキシアも安堵したようだ。またの機会に協力しよう。"
5,"TEXT_BANSYL305_01281_SEQ_05",""
6,"TEXT_BANSYL305_01281_SEQ_06",""
7,"TEXT_BANSYL305_01281_SEQ_07",""
8,"TEXT_BANSYL305_01281_SEQ_08",""
9,"TEXT_BANSYL305_01281_SEQ_09",""
10,"TEXT_BANSYL305_01281_SEQ_10",""
11,"TEXT_BANSYL305_01281_SEQ_11",""
12,"TEXT_BANSYL305_01281_SEQ_12",""
13,"TEXT_BANSYL305_01281_SEQ_13",""
14,"TEXT_BANSYL305_01281_SEQ_14",""
15,"TEXT_BANSYL305_01281_SEQ_15",""
16,"TEXT_BANSYL305_01281_SEQ_16",""
17,"TEXT_BANSYL305_01281_SEQ_17",""
18,"TEXT_BANSYL305_01281_SEQ_18",""
19,"TEXT_BANSYL305_01281_SEQ_19",""
20,"TEXT_BANSYL305_01281_SEQ_20",""
21,"TEXT_BANSYL305_01281_SEQ_21",""
22,"TEXT_BANSYL305_01281_SEQ_22",""
23,"TEXT_BANSYL305_01281_SEQ_23",""
24,"TEXT_BANSYL305_01281_TODO_00","シルフ領の入口の神秘的なシルフと話す"
