key,0,1
#,,
int32,str,str
0,"TEXT_FESDXQ001_01288_SEQ_00","※本クエストは、期間限定のクエストとなります。

ウルダハのハバク・アルバクには、聞いてほしいことがあるようだ。"
1,"TEXT_FESDXQ001_01288_SEQ_01","※本クエストは、シーズナルイベント開催中にかぎり、
　受注、進行できます。
　開催期間終了後は進行できませんので、ご注意ください。
　期間等の詳細についてはLodestoneをご覧ください。

未知のゴーレム出没を受け、アマジナ鉱山社が腕の立つ冒険者を募っているらしい。アルダネス聖櫃堂前の物陰にいる「あらくれの男」に話しかけよう。"
2,"TEXT_FESDXQ001_01288_SEQ_02","あらくれの男によれば、未知のゴーレムはエオルゼアの各地に出現するそうだ。中央ザナラーンの「シラディハ遺跡」、低地ラノシアの「ブラインドアイアン坑道」南、高地ラノシアの「キャンプ・ブロンズレイク」東、黒衣森：中央森林の「ベントブランチ牧場」南東、黒衣森：北部森林の「山師の岩窟」南で発生しているF.A.T.E.『不思議な魔物「ストーンマン」』または『不思議な魔物「ゴールドマン」』に参加し、貢献することで得られる「<Sheet(EventItem,2001166,0)/>」を手に入れよう。"
3,"TEXT_FESDXQ001_01288_SEQ_03","<Sheet(EventItem,2001166,0)/>を手に入れることができた。アルダネス聖櫃堂前の物陰にいる「あらくれの男」に「<Sheet(EventItem,2001166,0)/>」を渡そう。"
4,"TEXT_FESDXQ001_01288_SEQ_04","<Sheet(EventItem,2001166,0)/>を渡すことができた。アマジナ鉱山社のお姉さんたちから、とっても『いいこと』をしてもらった。"
5,"TEXT_FESDXQ001_01288_SEQ_05",""
6,"TEXT_FESDXQ001_01288_SEQ_06",""
7,"TEXT_FESDXQ001_01288_SEQ_07",""
8,"TEXT_FESDXQ001_01288_SEQ_08",""
9,"TEXT_FESDXQ001_01288_SEQ_09",""
10,"TEXT_FESDXQ001_01288_SEQ_10",""
11,"TEXT_FESDXQ001_01288_SEQ_11",""
12,"TEXT_FESDXQ001_01288_SEQ_12",""
13,"TEXT_FESDXQ001_01288_SEQ_13",""
14,"TEXT_FESDXQ001_01288_SEQ_14",""
15,"TEXT_FESDXQ001_01288_SEQ_15",""
16,"TEXT_FESDXQ001_01288_SEQ_16",""
17,"TEXT_FESDXQ001_01288_SEQ_17",""
18,"TEXT_FESDXQ001_01288_SEQ_18",""
