key,0,1
#,,
int32,str,str
0,"TEXT_BANAMA202_01233_SEQ_00","灰の陣営のナルジ・ボーは、冒険者にやってほしいことがあるようだ。"
1,"TEXT_BANAMA202_01233_SEQ_01","ナルジ・ボーの依頼を受けた。ザンラク脇本陣にいる「<Sheet(BNpcName,2297,0)/>」を2体、「<Sheet(BNpcName,249,0)/>」を2体討伐しよう。"
2,"TEXT_BANAMA202_01233_SEQ_02","蛮族を討伐した。灰の陣営の「ナルジ・ボー」に報告しよう。"
3,"TEXT_BANAMA202_01233_SEQ_03","ナルジ・ボーに報告した。無事に使命を果たしてきた冒険者を、ねぎらいの言葉で迎えるナルジ・ボー。彼は冒険者の奮闘に舌を巻いているようだ。またの機会に協力しよう。"
4,"TEXT_BANAMA202_01233_SEQ_04",""
5,"TEXT_BANAMA202_01233_SEQ_05",""
6,"TEXT_BANAMA202_01233_SEQ_06",""
7,"TEXT_BANAMA202_01233_SEQ_07",""
8,"TEXT_BANAMA202_01233_SEQ_08",""
9,"TEXT_BANAMA202_01233_SEQ_09",""
10,"TEXT_BANAMA202_01233_SEQ_10",""
11,"TEXT_BANAMA202_01233_SEQ_11",""
12,"TEXT_BANAMA202_01233_SEQ_12",""
13,"TEXT_BANAMA202_01233_SEQ_13",""
14,"TEXT_BANAMA202_01233_SEQ_14",""
15,"TEXT_BANAMA202_01233_SEQ_15",""
16,"TEXT_BANAMA202_01233_SEQ_16",""
17,"TEXT_BANAMA202_01233_SEQ_17",""
18,"TEXT_BANAMA202_01233_SEQ_18",""
19,"TEXT_BANAMA202_01233_SEQ_19",""
20,"TEXT_BANAMA202_01233_SEQ_20",""
21,"TEXT_BANAMA202_01233_SEQ_21",""
22,"TEXT_BANAMA202_01233_SEQ_22",""
23,"TEXT_BANAMA202_01233_SEQ_23",""
24,"TEXT_BANAMA202_01233_TODO_00","<Sheet(BNpcName,2297,0)/>を討伐"
25,"TEXT_BANAMA202_01233_TODO_01","<Sheet(BNpcName,249,0)/>を討伐"
26,"TEXT_BANAMA202_01233_TODO_02","ナルジ・ボーに報告"
27,"TEXT_BANAMA202_01233_TODO_03",""
28,"TEXT_BANAMA202_01233_TODO_04",""
29,"TEXT_BANAMA202_01233_TODO_05",""
30,"TEXT_BANAMA202_01233_TODO_06",""
31,"TEXT_BANAMA202_01233_TODO_07",""
32,"TEXT_BANAMA202_01233_TODO_08",""
33,"TEXT_BANAMA202_01233_TODO_09",""
34,"TEXT_BANAMA202_01233_TODO_10",""
35,"TEXT_BANAMA202_01233_TODO_11",""
36,"TEXT_BANAMA202_01233_TODO_12",""
37,"TEXT_BANAMA202_01233_TODO_13",""
38,"TEXT_BANAMA202_01233_TODO_14",""
39,"TEXT_BANAMA202_01233_TODO_15",""
40,"TEXT_BANAMA202_01233_TODO_16",""
41,"TEXT_BANAMA202_01233_TODO_17",""
42,"TEXT_BANAMA202_01233_TODO_18",""
43,"TEXT_BANAMA202_01233_TODO_19",""
44,"TEXT_BANAMA202_01233_TODO_20",""
45,"TEXT_BANAMA202_01233_TODO_21",""
46,"TEXT_BANAMA202_01233_TODO_22",""
47,"TEXT_BANAMA202_01233_TODO_23",""
48,"TEXT_BANAMA202_01233_NARUJIBOH_000_000","ザハラク戦陣に属する「炎牙衆」！
焔神を喚び寄せしために「人拐い」をする、
我ら「灰の一党」の仇敵。"
49,"TEXT_BANAMA202_01233_NARUJIBOH_000_001","強き者よ、お主の力を借りたい。
「炎牙衆」に従う「<Sheet(BNpcName,2297,0)/>」と、
「<Sheet(BNpcName,249,0)/>」を討ち倒してはくれぬか？"
50,"TEXT_BANAMA202_01233_NARUJIBOH_000_002","炎牙衆の配下ともなれば、一筋縄ではいかぬ相手……！
されど、ハムジ・ガーも認めたお主だ、期待しているぞ。"
51,"TEXT_BANAMA202_01233_NARUJIBOH_000_010","憎き「炎牙衆」の配下である
「<Sheet(BNpcName,2297,0)/>」と、
「<Sheet(BNpcName,249,0)/>」を討ち倒してくれ！"
52,"TEXT_BANAMA202_01233_NARUJIBOH_000_020","……その眼光、種族は違えど、我にも感じるものがある。
見事に使命を果たし終えたとお見受けする。
ここはさすがと言わせてもらう。"
53,"TEXT_BANAMA202_01233_NARUJIBOH_000_021","力戦奮闘、お主の武に敬意を表する。
お主のような力添えを我らが得られたのは、
まさしく僥倖と言えようぞ。"
