key,0,1
#,,
int32,str,str
0,"TEXT_BANAMA306_01247_SEQ_00","灰の陣営のヤドヴ・ガーは、蛮神の加護を弱めたいようだ。"
1,"TEXT_BANAMA306_01247_SEQ_01","ヤドヴ・ガーの依頼を受けた。ザハラク戦陣にいる「<Sheet(BNpcName,2303,0)/>」を討伐し、「<Sheet(EventItem,2001123,0)/>」を2個入手しよう。"
2,"TEXT_BANAMA306_01247_SEQ_02","<Sheet(BNpcName,2303,0)/>を討伐し、<Sheet(EventItem,2001123,0)/>を入手した。ザハラク戦陣の北にある「<Sheet(EObj,2002918,0)/>」に「<Sheet(EventItem,2001123,0)/>」を使おう。"
3,"TEXT_BANAMA306_01247_SEQ_03","<Sheet(EObj,2002918,0)/>に<Sheet(EventItem,2001123,0)/>を使った。灰の陣営の「ヤドヴ・ガー」に報告しよう。"
4,"TEXT_BANAMA306_01247_SEQ_04","ヤドヴ・ガーに報告した。作戦が上手くいって、ヤドヴ・ガーも一安心のようだ。敵アマルジャ族の占星術師に目にものを見せてやれたと、彼は喜んでいた。またの機会に協力しよう。"
5,"TEXT_BANAMA306_01247_SEQ_05",""
6,"TEXT_BANAMA306_01247_SEQ_06",""
7,"TEXT_BANAMA306_01247_SEQ_07",""
8,"TEXT_BANAMA306_01247_SEQ_08",""
9,"TEXT_BANAMA306_01247_SEQ_09",""
10,"TEXT_BANAMA306_01247_SEQ_10",""
11,"TEXT_BANAMA306_01247_SEQ_11",""
12,"TEXT_BANAMA306_01247_SEQ_12",""
13,"TEXT_BANAMA306_01247_SEQ_13",""
14,"TEXT_BANAMA306_01247_SEQ_14",""
15,"TEXT_BANAMA306_01247_SEQ_15",""
16,"TEXT_BANAMA306_01247_SEQ_16",""
17,"TEXT_BANAMA306_01247_SEQ_17",""
18,"TEXT_BANAMA306_01247_SEQ_18",""
19,"TEXT_BANAMA306_01247_SEQ_19",""
20,"TEXT_BANAMA306_01247_SEQ_20",""
21,"TEXT_BANAMA306_01247_SEQ_21",""
22,"TEXT_BANAMA306_01247_SEQ_22",""
23,"TEXT_BANAMA306_01247_SEQ_23",""
24,"TEXT_BANAMA306_01247_TODO_00","<Sheet(BNpcName,2303,0)/>から<Sheet(EventItem,2001123,0)/>を入手"
