key,0,1
#,,
int32,str,str
0,"TEXT_BANAMA205_01236_SEQ_00","灰の陣営のナルジ・ボーは、厄介事に対して一計を案じているようだ。"
1,"TEXT_BANAMA205_01236_SEQ_01","ナルジ・ボーの依頼を受けた。サゴリー砂漠の「灰の獣牧士」に話しかけ、キャバルリー・ドレイクに騎乗しよう。"
2,"TEXT_BANAMA205_01236_SEQ_02","キャバルリー・ドレイクに騎乗した状態で、サゴリー砂漠にある3箇所の「<Sheet(EObj,2003352,0)/>」にキャバルリー・ドレイクの「炎の息」を使い、ミコッテ族を追い払おう。

※サゴリー砂漠の「灰の獣牧士」に話しかけると「キャバルリー・ドレイク」に騎乗できます。"
3,"TEXT_BANAMA205_01236_SEQ_03","炎の息を使ってミコッテ族を追い払った。灰の陣営の「ナルジ・ボー」に報告しよう。"
4,"TEXT_BANAMA205_01236_SEQ_04","ナルジ・ボーに報告した。冒険者の活躍によって、ミコッテ族たちは逃げ散ったようだ。無駄な血が流れずに済んだことに、ナルジ・ボーも安心していた。またの機会に協力しよう。"
5,"TEXT_BANAMA205_01236_SEQ_05",""
6,"TEXT_BANAMA205_01236_SEQ_06",""
7,"TEXT_BANAMA205_01236_SEQ_07",""
8,"TEXT_BANAMA205_01236_SEQ_08",""
9,"TEXT_BANAMA205_01236_SEQ_09",""
10,"TEXT_BANAMA205_01236_SEQ_10",""
11,"TEXT_BANAMA205_01236_SEQ_11",""
12,"TEXT_BANAMA205_01236_SEQ_12",""
13,"TEXT_BANAMA205_01236_SEQ_13",""
14,"TEXT_BANAMA205_01236_SEQ_14",""
15,"TEXT_BANAMA205_01236_SEQ_15",""
16,"TEXT_BANAMA205_01236_SEQ_16",""
17,"TEXT_BANAMA205_01236_SEQ_17",""
18,"TEXT_BANAMA205_01236_SEQ_18",""
19,"TEXT_BANAMA205_01236_SEQ_19",""
20,"TEXT_BANAMA205_01236_SEQ_20",""
21,"TEXT_BANAMA205_01236_SEQ_21",""
22,"TEXT_BANAMA205_01236_SEQ_22",""
23,"TEXT_BANAMA205_01236_SEQ_23",""
24,"TEXT_BANAMA205_01236_TODO_00","サゴリー砂漠の灰の獣牧士と話し、キャバルリー・ドレイクに騎乗"
