key,0,1
#,,
int32,str,str
0,"TEXT_BANSYL109_01265_SEQ_00","シルフの仮宿のトナクシアは、困りごとを抱えているようだ。"
1,"TEXT_BANSYL109_01265_SEQ_01","トナクシアの依頼を受けた。ラークスコールの怪しいものに「<Sheet(EventItem,2001153,0)/>」を使い、現れた「<Sheet(BNpcName,2313,0)/>」を3体討伐しよう。"
2,"TEXT_BANSYL109_01265_SEQ_02","怪しいものに化けていた<Sheet(BNpcName,2313,0)/>を討伐した。シルフの仮宿の「トナクシア」に報告しよう。"
3,"TEXT_BANSYL109_01265_SEQ_03","トナクシアに報告した。トナクシアは冒険者の戦果に満足しているようだ。悪い子シルフのおまぢないは厄介だが、しばらくは彼らも大人しくしていることだろう。"
4,"TEXT_BANSYL109_01265_SEQ_04",""
5,"TEXT_BANSYL109_01265_SEQ_05",""
6,"TEXT_BANSYL109_01265_SEQ_06",""
7,"TEXT_BANSYL109_01265_SEQ_07",""
8,"TEXT_BANSYL109_01265_SEQ_08",""
9,"TEXT_BANSYL109_01265_SEQ_09",""
10,"TEXT_BANSYL109_01265_SEQ_10",""
11,"TEXT_BANSYL109_01265_SEQ_11",""
12,"TEXT_BANSYL109_01265_SEQ_12",""
13,"TEXT_BANSYL109_01265_SEQ_13",""
14,"TEXT_BANSYL109_01265_SEQ_14",""
15,"TEXT_BANSYL109_01265_SEQ_15",""
16,"TEXT_BANSYL109_01265_SEQ_16",""
17,"TEXT_BANSYL109_01265_SEQ_17",""
18,"TEXT_BANSYL109_01265_SEQ_18",""
19,"TEXT_BANSYL109_01265_SEQ_19",""
20,"TEXT_BANSYL109_01265_SEQ_20",""
21,"TEXT_BANSYL109_01265_SEQ_21",""
22,"TEXT_BANSYL109_01265_SEQ_22",""
23,"TEXT_BANSYL109_01265_SEQ_23",""
24,"TEXT_BANSYL109_01265_TODO_00","ラークスコールの怪しいものに<Sheet(EventItem,2001153,0)/>を使い
<Sheet(BNpcName,2313,0)/>を討伐"
25,"TEXT_BANSYL109_01265_TODO_01","トナクシアに報告"
26,"TEXT_BANSYL109_01265_TODO_02",""
27,"TEXT_BANSYL109_01265_TODO_03",""
28,"TEXT_BANSYL109_01265_TODO_04",""
29,"TEXT_BANSYL109_01265_TODO_05",""
30,"TEXT_BANSYL109_01265_TODO_06",""
