key,0,1
#,,
int32,str,str
0,"TEXT_BANSYL206_01272_SEQ_00","シルフの仮宿のポニシアは、森の空気が悪いと感じているようだ。"
1,"TEXT_BANSYL206_01272_SEQ_01","空気の汚染を食い止める依頼を受けた。シルフ領にある「モワモワ胞子袋」の周囲にある「<Sheet(EObj,2003142,0)/>」に「<Sheet(EventItem,2001175,0)/>」を使おう。"
2,"TEXT_BANSYL206_01272_SEQ_02","<Sheet(EObj,2003142,0)/>が破壊され、モワモワ胞子袋から<Sheet(EObj,2003145,0)/>が取り除かれた。シルフ領にある「<Sheet(EObj,2003145,0)/>」に「<Sheet(EventItem,2001176,0)/>」を使おう。"
3,"TEXT_BANSYL206_01272_SEQ_03","空気の汚染を食い止めることができた。シルフの仮宿の「ポニシア」に報告しよう。"
4,"TEXT_BANSYL206_01272_SEQ_04","ポニシアに報告した。ポニシアは、空気が元通りになったことを喜んで深呼吸をしていた。またの機会に協力しよう。"
5,"TEXT_BANSYL206_01272_SEQ_05",""
6,"TEXT_BANSYL206_01272_SEQ_06",""
7,"TEXT_BANSYL206_01272_SEQ_07",""
8,"TEXT_BANSYL206_01272_SEQ_08",""
9,"TEXT_BANSYL206_01272_SEQ_09",""
10,"TEXT_BANSYL206_01272_SEQ_10",""
11,"TEXT_BANSYL206_01272_SEQ_11",""
12,"TEXT_BANSYL206_01272_SEQ_12",""
13,"TEXT_BANSYL206_01272_SEQ_13",""
14,"TEXT_BANSYL206_01272_SEQ_14",""
15,"TEXT_BANSYL206_01272_SEQ_15",""
16,"TEXT_BANSYL206_01272_SEQ_16",""
17,"TEXT_BANSYL206_01272_SEQ_17",""
18,"TEXT_BANSYL206_01272_SEQ_18",""
19,"TEXT_BANSYL206_01272_SEQ_19",""
20,"TEXT_BANSYL206_01272_SEQ_20",""
21,"TEXT_BANSYL206_01272_SEQ_21",""
22,"TEXT_BANSYL206_01272_SEQ_22",""
23,"TEXT_BANSYL206_01272_SEQ_23",""
24,"TEXT_BANSYL206_01272_TODO_00","シルフ領の<Sheet(EObj,2003142,0)/>に<Sheet(EventItem,2001175,0)/>を使う"
25,"TEXT_BANSYL206_01272_TODO_01","<Sheet(EObj,2003145,0)/>に<Sheet(EventItem,2001176,0)/>を使う"
26,"TEXT_BANSYL206_01272_TODO_02","ポニシアに報告"
27,"TEXT_BANSYL206_01272_TODO_03",""
28,"TEXT_BANSYL206_01272_TODO_04",""
29,"TEXT_BANSYL206_01272_TODO_05",""
30,"TEXT_BANSYL206_01272_TODO_06",""
31,"TEXT_BANSYL206_01272_TODO_07",""
32,"TEXT_BANSYL206_01272_TODO_08",""
33,"TEXT_BANSYL206_01272_TODO_09",""
34,"TEXT_BANSYL206_01272_TODO_10",""
35,"TEXT_BANSYL206_01272_TODO_11",""
36,"TEXT_BANSYL206_01272_TODO_12",""
37,"TEXT_BANSYL206_01272_TODO_13",""
38,"TEXT_BANSYL206_01272_TODO_14",""
39,"TEXT_BANSYL206_01272_TODO_15",""
40,"TEXT_BANSYL206_01272_TODO_16",""
41,"TEXT_BANSYL206_01272_TODO_17",""
42,"TEXT_BANSYL206_01272_TODO_18",""
43,"TEXT_BANSYL206_01272_TODO_19",""
44,"TEXT_BANSYL206_01272_TODO_20",""
45,"TEXT_BANSYL206_01272_TODO_21",""
46,"TEXT_BANSYL206_01272_TODO_22",""
47,"TEXT_BANSYL206_01272_TODO_23",""
48,"TEXT_BANSYL206_01272_PONNIXIA_000_000","シルフ領にある「モワモワ胞子袋」は、
もともと、森の空気をキレイにする、
とてもいいキノコだったのでふっち。"
49,"TEXT_BANSYL206_01272_PONNIXIA_001_000","でも、悪い子シルフが「<Sheet(EObj,2003145,0)/>」を埋め込んで、
悪い胞子をドバドバ出すように、
キノコ袋を「カイゾー」してしまったんでふっち！"
50,"TEXT_BANSYL206_01272_PONNIXIA_000_001","しかも、「<Sheet(EObj,2003142,0)/>」を使ってクリスタルを刺激して、
胞子の発散をカッセー化させているのでふっち。
キノコは落雷を受けると、よく育つのでふっち！"
51,"TEXT_BANSYL206_01272_PONNIXIA_000_002","まずは「<Sheet(EObj,2003142,0)/>」を、
「<Sheet(EventItem,2001175,0)/>」でブッ壊すのでふっち。"
52,"TEXT_BANSYL206_01272_PONNIXIA_001_002","そしたら、キノコのカッセー化が止まって、
キノコ袋の中で悪さをしていた、
「<Sheet(EObj,2003145,0)/>」が取り除けるはずでふっち。"
53,"TEXT_BANSYL206_01272_PONNIXIA_000_003","すかさず、そのクリスタルに、
「<Sheet(EventItem,2001176,0)/>」をぶっかければ、
毒気が中和されて、万事解決なのでふっち！　頼むでふっち！"
54,"TEXT_BANSYL206_01272_PONNIXIA_000_005","まずは「<Sheet(EObj,2003142,0)/>」を、
「<Sheet(EventItem,2001175,0)/>」でブッ壊すのでふっち。"
55,"TEXT_BANSYL206_01272_PONNIXIA_000_006","そしたら「<Sheet(EObj,2003145,0)/>」に、
「<Sheet(EventItem,2001176,0)/>」をぶっかければいいのでふっち！
これで「モワモワ胞子袋」は元通りでふっち！"
56,"TEXT_BANSYL206_01272_PONNIXIA_000_010","お帰りなのでふっち！
……言わなくてもわかるのでふっち！"
57,"TEXT_BANSYL206_01272_PONNIXIA_000_012","スーハースーハー……
う～ん、空気がいつもどおりふっち！
よくやってくれたのでふっち！"
58,"TEXT_BANSYL206_01272_SYSTEM_001_020","「モワモワ胞子袋」の胞子の発散が止まり、
周囲の空気が澄んでいく……。"
