key,0,1
#,,
int32,str,str
0,"TEXT_BANAMA302_01243_SEQ_00","灰の陣営のヤドヴ・ガーは、冒険者に好機が来たことを伝えたいようだ。"
1,"TEXT_BANAMA302_01243_SEQ_01","ヤドヴ・ガーの依頼を受けた。ザハラク戦陣にいる「<Sheet(BNpcName,1840,0)/>」と、その護衛「<Sheet(BNpcName,1839,0)/>」を3体ずつ討伐しよう。"
2,"TEXT_BANAMA302_01243_SEQ_02","<Sheet(BNpcName,1839,0)/>と<Sheet(BNpcName,1840,0)/>を討伐した。灰の陣営の「ヤドヴ・ガー」に報告しよう。"
3,"TEXT_BANAMA302_01243_SEQ_03","灰の陣営のヤドヴ・ガーに報告した。冒険者の助力のおかげで、灰の一党の未来は明るいと語るヤドヴ・ガー。しかし、冒険者だけに頼り切らぬようにと、自分自身を鍛えることも忘れていないようだ。またの機会に協力しよう。"
4,"TEXT_BANAMA302_01243_SEQ_04",""
5,"TEXT_BANAMA302_01243_SEQ_05",""
6,"TEXT_BANAMA302_01243_SEQ_06",""
7,"TEXT_BANAMA302_01243_SEQ_07",""
8,"TEXT_BANAMA302_01243_SEQ_08",""
9,"TEXT_BANAMA302_01243_SEQ_09",""
10,"TEXT_BANAMA302_01243_SEQ_10",""
11,"TEXT_BANAMA302_01243_SEQ_11",""
12,"TEXT_BANAMA302_01243_SEQ_12",""
13,"TEXT_BANAMA302_01243_SEQ_13",""
14,"TEXT_BANAMA302_01243_SEQ_14",""
15,"TEXT_BANAMA302_01243_SEQ_15",""
16,"TEXT_BANAMA302_01243_SEQ_16",""
17,"TEXT_BANAMA302_01243_SEQ_17",""
18,"TEXT_BANAMA302_01243_SEQ_18",""
19,"TEXT_BANAMA302_01243_SEQ_19",""
20,"TEXT_BANAMA302_01243_SEQ_20",""
21,"TEXT_BANAMA302_01243_SEQ_21",""
22,"TEXT_BANAMA302_01243_SEQ_22",""
23,"TEXT_BANAMA302_01243_SEQ_23",""
24,"TEXT_BANAMA302_01243_TODO_00","<Sheet(BNpcName,1840,0)/>を討伐"
25,"TEXT_BANAMA302_01243_TODO_01","<Sheet(BNpcName,1839,0)/>を討伐"
26,"TEXT_BANAMA302_01243_TODO_02","ヤドヴ・ガーに報告"
27,"TEXT_BANAMA302_01243_TODO_03",""
28,"TEXT_BANAMA302_01243_TODO_04",""
29,"TEXT_BANAMA302_01243_TODO_05",""
30,"TEXT_BANAMA302_01243_TODO_06",""
31,"TEXT_BANAMA302_01243_TODO_07",""
32,"TEXT_BANAMA302_01243_TODO_08",""
33,"TEXT_BANAMA302_01243_TODO_09",""
34,"TEXT_BANAMA302_01243_TODO_10",""
35,"TEXT_BANAMA302_01243_TODO_11",""
36,"TEXT_BANAMA302_01243_TODO_12",""
37,"TEXT_BANAMA302_01243_TODO_13",""
38,"TEXT_BANAMA302_01243_TODO_14",""
39,"TEXT_BANAMA302_01243_TODO_15",""
40,"TEXT_BANAMA302_01243_TODO_16",""
41,"TEXT_BANAMA302_01243_TODO_17",""
42,"TEXT_BANAMA302_01243_TODO_18",""
43,"TEXT_BANAMA302_01243_TODO_19",""
44,"TEXT_BANAMA302_01243_TODO_20",""
45,"TEXT_BANAMA302_01243_TODO_21",""
46,"TEXT_BANAMA302_01243_TODO_22",""
47,"TEXT_BANAMA302_01243_TODO_23",""
48,"TEXT_BANAMA302_01243_YADOVVGAH_000_000","ザハラク戦陣の者どもと戦い続けて幾星霜。
近頃は、ザハラク戦陣に属する祈祷師どもまで、
この近くに姿を見せるようになり申した。"
49,"TEXT_BANAMA302_01243_YADOVVGAH_000_001","祈祷師どもは、陣内にて祭事を執り行うのが務め。
それが前線に出たとなれば、いよいよ本気ということ。
しかし、一気に奴らを仕留める好機とも言えまする。"
50,"TEXT_BANAMA302_01243_YADOVVGAH_000_002","敵陣に切り込み、祈祷師「<Sheet(BNpcName,1840,0)/>」を、
護衛の「<Sheet(BNpcName,1839,0)/>」もろとも
屠り去ってしまいましょうぞ！"
51,"TEXT_BANAMA302_01243_YADOVVGAH_000_003","包蔵禍心、奴らが何を企んでいるにせよ、
各々3名ずつも討てば、策謀を潰すことができましょう。
貴殿の御武運をお祈り申す！"
52,"TEXT_BANAMA302_01243_YADOVVGAH_000_010","冒険者殿、ザハラク戦陣の祈祷師ども……
すなわち「<Sheet(BNpcName,1840,0)/>」と、
護衛の「<Sheet(BNpcName,1839,0)/>」を討たれよ！"
53,"TEXT_BANAMA302_01243_YADOVVGAH_000_020","戻られたか……さすがは冒険者殿。
大信不約、その強さには無条件の信頼が置け申す。"
54,"TEXT_BANAMA302_01243_YADOVVGAH_000_021","冒険者殿の助力があるのは、
我ら「灰の一党」にとって真に心強きこと。
それがしには、前途は明るいと見えまする。"
55,"TEXT_BANAMA302_01243_YADOVVGAH_000_022","此の上は助力くださる貴殿の心意気に恥じぬよう、
それがし自身もより一層の武を重ね、
志を貫き通す所存であり申す。"
