key,0,1
#,,
int32,str,str
0,"TEXT_BANAMA210_01241_SEQ_00","灰の陣営のナルジ・ボーは、冒険者の力を見せてほしいようだ。"
1,"TEXT_BANAMA210_01241_SEQ_01","ナルジ・ボーの依頼を受けた。ザンラク周辺にある「<Sheet(BNpcName,1877,0)/>」を2基破壊しよう。"
2,"TEXT_BANAMA210_01241_SEQ_02","<Sheet(BNpcName,1877,0)/>を破壊した。灰の陣営の「ナルジ・ボー」に報告しよう。"
3,"TEXT_BANAMA210_01241_SEQ_03","ナルジ・ボーに報告した。依頼通り、<Sheet(BNpcName,1877,0)/>を破壊した冒険者に感嘆するナルジ・ボー。冒険者を味方にできたことを、幸いなことだと考えているようだ。またの機会に協力しよう。"
4,"TEXT_BANAMA210_01241_SEQ_04",""
5,"TEXT_BANAMA210_01241_SEQ_05",""
6,"TEXT_BANAMA210_01241_SEQ_06",""
7,"TEXT_BANAMA210_01241_SEQ_07",""
8,"TEXT_BANAMA210_01241_SEQ_08",""
9,"TEXT_BANAMA210_01241_SEQ_09",""
10,"TEXT_BANAMA210_01241_SEQ_10",""
11,"TEXT_BANAMA210_01241_SEQ_11",""
12,"TEXT_BANAMA210_01241_SEQ_12",""
13,"TEXT_BANAMA210_01241_SEQ_13",""
14,"TEXT_BANAMA210_01241_SEQ_14",""
15,"TEXT_BANAMA210_01241_SEQ_15",""
16,"TEXT_BANAMA210_01241_SEQ_16",""
17,"TEXT_BANAMA210_01241_SEQ_17",""
18,"TEXT_BANAMA210_01241_SEQ_18",""
19,"TEXT_BANAMA210_01241_SEQ_19",""
20,"TEXT_BANAMA210_01241_SEQ_20",""
21,"TEXT_BANAMA210_01241_SEQ_21",""
22,"TEXT_BANAMA210_01241_SEQ_22",""
23,"TEXT_BANAMA210_01241_SEQ_23",""
24,"TEXT_BANAMA210_01241_TODO_00","<Sheet(BNpcName,1877,0)/>を破壊"
25,"TEXT_BANAMA210_01241_TODO_01","ナルジ・ボーに報告"
26,"TEXT_BANAMA210_01241_TODO_02",""
27,"TEXT_BANAMA210_01241_TODO_03",""
28,"TEXT_BANAMA210_01241_TODO_04",""
29,"TEXT_BANAMA210_01241_TODO_05",""
30,"TEXT_BANAMA210_01241_TODO_06",""
31,"TEXT_BANAMA210_01241_TODO_07",""
32,"TEXT_BANAMA210_01241_TODO_08",""
33,"TEXT_BANAMA210_01241_TODO_09",""
34,"TEXT_BANAMA210_01241_TODO_10",""
35,"TEXT_BANAMA210_01241_TODO_11",""
36,"TEXT_BANAMA210_01241_TODO_12",""
37,"TEXT_BANAMA210_01241_TODO_13",""
38,"TEXT_BANAMA210_01241_TODO_14",""
39,"TEXT_BANAMA210_01241_TODO_15",""
40,"TEXT_BANAMA210_01241_TODO_16",""
41,"TEXT_BANAMA210_01241_TODO_17",""
42,"TEXT_BANAMA210_01241_TODO_18",""
43,"TEXT_BANAMA210_01241_TODO_19",""
44,"TEXT_BANAMA210_01241_TODO_20",""
45,"TEXT_BANAMA210_01241_TODO_21",""
46,"TEXT_BANAMA210_01241_TODO_22",""
47,"TEXT_BANAMA210_01241_TODO_23",""
48,"TEXT_BANAMA210_01241_NARUJIBOH_000_000","唖然失笑……焔神にすがる者どもは、まこと諦めが悪い。
奴らめ、いまだに「聖火」を用いて、
焔神の加護を増さんと、企んでおると見える。"
49,"TEXT_BANAMA210_01241_NARUJIBOH_000_001","奴らはザンラク周辺に「聖火」を灯した聖火台を建て、
まじないの術式を組もうと画策しておるらしい。"
50,"TEXT_BANAMA210_01241_NARUJIBOH_000_002","強き者よ……その力、存分に見せて頂きたい。
邪なる炎を奉じる「<Sheet(BNpcName,1877,0)/>」を破壊すべし！"
51,"TEXT_BANAMA210_01241_NARUJIBOH_000_003","(カット)"
52,"TEXT_BANAMA210_01241_NARUJIBOH_000_004","されど、聖火台は「炎牙衆」どもが守っておる。
重々気をつけるがいい。"
53,"TEXT_BANAMA210_01241_NARUJIBOH_000_010","敵地、ザンラク周辺にある
「<Sheet(BNpcName,1877,0)/>」を破壊すべし！"
54,"TEXT_BANAMA210_01241_NARUJIBOH_000_020","あの厄介な聖火台を、見事に打ち崩してきたようだな！
見事だ……まさしく快挙だ、強き者よ！"
55,"TEXT_BANAMA210_01241_NARUJIBOH_000_021","やはり一流……尊敬に値する。
「灰の一党」がお主のような知己を得られたこと、
何よりも僥倖だと思わねばなるまい。"
