key,0,1
#,,
int32,str,str
0,"TEXT_BANAMA005_01221_SEQ_00","灰の陣営のヤドヴ・ガーは、とても慌てているようだ。"
1,"TEXT_BANAMA005_01221_SEQ_01","前回までの冒険録：
リトルアラミゴにて、人拐いに荷担する勢力があるとの情報を得た冒険者。戦士「ルーン・ガー」と協力し、犯人である不滅隊の兵卒を追い詰めたとき、「炎牙衆」の首魁「ザゴズ・テー」を名乗るアマルジャ族が現れた。その姿を見るやいなや逆上するルーン・ガー。そう、ザゴズ・テーは彼女の母の仇であった。しかし蛮神「イフリート」の加護を帯びたザゴズ・テーの前に、ルーン・ガーは手も足も出ず、一敗地に塗れる。怒りに息巻く彼女を、「灰の一党」の長「ハムジ・ガー」は憐憫の情なく突き放す。「泣く暇あれば、強くなれ」……そして、南ザナラーンは風雲急を告げる。
　　　　　　　　　　　　*　*　*
ルーン・ガーが行方不明になったらしい。灰の陣営の「ハムジ・ガー」に報告しよう。"
2,"TEXT_BANAMA005_01221_SEQ_02","ハムジ・ガーは、ルーン・ガーの行方を追う気はないようだ。灰の陣営の「ヤドヴ・ガー」にハムジ・ガーの言葉を伝えよう。"
3,"TEXT_BANAMA005_01221_SEQ_03","ヤドヴ・ガーと話した。「ザハラク戦陣」に行き、ルーン・ガーを探して、話しかけよう。"
4,"TEXT_BANAMA005_01221_SEQ_04","ルーン・ガーに、ザハラク戦陣最奥の檻から虜囚の解放を依頼された。「<Sheet(EObj,2002978,0)/>」であたりを見渡し、現れた「<Sheet(BNpcName,2512,0)/>」を倒して「<Sheet(EventItem,2001137,0)/>」を入手しよう。"
5,"TEXT_BANAMA005_01221_SEQ_05","<Sheet(BNpcName,2512,0)/>から「<Sheet(EventItem,2001137,0)/>」を入手した。ザハラク戦陣の「<Sheet(EObj,2002976,0)/>」に「<Sheet(EventItem,2001137,0)/>」を使おう。"
6,"TEXT_BANAMA005_01221_SEQ_06","ルーン・ガーはザゴズ・テーを追っていった。彼女に依頼された通り、ザハラク戦陣内の「焔神イフリートの聖火台」を3基、破壊しよう。"
7,"TEXT_BANAMA005_01221_SEQ_07","焔神の聖火台を全て破壊した。ザハラク戦陣の「<Sheet(EObj,2002977,0)/>」へ向かい、ルーン・ガーと合流しよう。"
