key,0,1
#,,
int32,str,str
0,"TEXT_BANAMA209_01240_SEQ_00","灰の陣営のナルジ・ボーは、冒険者に依頼があるようだ。"
1,"TEXT_BANAMA209_01240_SEQ_01","ナルジ・ボーの依頼を受けた。リトルアラミゴの東にいる「困り果てた商人」と話し、事情を聞こう。"
2,"TEXT_BANAMA209_01240_SEQ_02","困り果てた商人と話した。ザンラクにある「<Sheet(EventItem,2001161,0)/>」を3つ取り戻そう。また、ザンラク祭場周辺にある「<Sheet(EObj,2003056,0)/>」を探し出し、付近の「<Sheet(BNpcName,2302,0)/>」を倒してから取り戻そう。"
3,"TEXT_BANAMA209_01240_SEQ_03","<Sheet(EventItem,2001161,0)/>と<Sheet(EventItem,2001162,0)/>をすべて取り戻した。リトルアラミゴの東にいる「困り果てた商人」に渡そう。"
4,"TEXT_BANAMA209_01240_SEQ_04","困り果てた商人に荷物を返した。灰の陣営の「ナルジ・ボー」に報告しよう。"
5,"TEXT_BANAMA209_01240_SEQ_05","ナルジ・ボーに報告した。アマルジャ族がヒトと相対すれば誤解を生むと考えている彼は、自分に代わって依頼を果たしてくれた冒険者に深く感謝していた。またの機会に協力しよう。"
6,"TEXT_BANAMA209_01240_SEQ_06",""
7,"TEXT_BANAMA209_01240_SEQ_07",""
8,"TEXT_BANAMA209_01240_SEQ_08",""
9,"TEXT_BANAMA209_01240_SEQ_09",""
10,"TEXT_BANAMA209_01240_SEQ_10",""
11,"TEXT_BANAMA209_01240_SEQ_11",""
12,"TEXT_BANAMA209_01240_SEQ_12",""
13,"TEXT_BANAMA209_01240_SEQ_13",""
14,"TEXT_BANAMA209_01240_SEQ_14",""
15,"TEXT_BANAMA209_01240_SEQ_15",""
16,"TEXT_BANAMA209_01240_SEQ_16",""
17,"TEXT_BANAMA209_01240_SEQ_17",""
18,"TEXT_BANAMA209_01240_SEQ_18",""
19,"TEXT_BANAMA209_01240_SEQ_19",""
20,"TEXT_BANAMA209_01240_SEQ_20",""
21,"TEXT_BANAMA209_01240_SEQ_21",""
22,"TEXT_BANAMA209_01240_SEQ_22",""
23,"TEXT_BANAMA209_01240_SEQ_23",""
24,"TEXT_BANAMA209_01240_TODO_00","リトルアラミゴ東の困り果てた商人と話す"
