key,0,1
#,,
int32,str,str
0,"TEXT_BANSYL002_01253_SEQ_00","シルフの仮宿のオルムシオは、冒険者が博物学者を探す手伝いをしたいようだ。"
1,"TEXT_BANSYL002_01253_SEQ_01","オルムシオから、博物学者のヴォイスがいそうな場所を教えてもらった。ラークスコールの南に向かい、「<Sheet(EObj,2002864,0)/>」で待機して、辺りの様子を窺ってみよう。"
2,"TEXT_BANSYL002_01253_SEQ_02","悪い子シルフは北東方面に逃げていった。ラークスコールにいる「ヴォイス」を救助しよう。"
3,"TEXT_BANSYL002_01253_SEQ_03","ヴォイスを救助した。ここではおちついて話ができないようだ。シルフの仮宿に戻り、改めて「ヴォイス」に話しかけてみよう。"
4,"TEXT_BANSYL002_01253_SEQ_04","ヴォイスから伝説の御子についての驚くべき話を聞いた。シルフの仮宿の「オルムシオ」と相談しよう。"
5,"TEXT_BANSYL002_01253_SEQ_05","シルフ族とヴォイスは伝説の御子について詳しく調べることにしたようだ。詳しいことがわかるまで、シルフ族の依頼をこなしていこう。"
6,"TEXT_BANSYL002_01253_SEQ_06",""
7,"TEXT_BANSYL002_01253_SEQ_07",""
8,"TEXT_BANSYL002_01253_SEQ_08",""
9,"TEXT_BANSYL002_01253_SEQ_09",""
10,"TEXT_BANSYL002_01253_SEQ_10",""
11,"TEXT_BANSYL002_01253_SEQ_11",""
12,"TEXT_BANSYL002_01253_SEQ_12",""
13,"TEXT_BANSYL002_01253_SEQ_13",""
14,"TEXT_BANSYL002_01253_SEQ_14",""
15,"TEXT_BANSYL002_01253_SEQ_15",""
16,"TEXT_BANSYL002_01253_SEQ_16",""
17,"TEXT_BANSYL002_01253_SEQ_17",""
18,"TEXT_BANSYL002_01253_SEQ_18",""
19,"TEXT_BANSYL002_01253_SEQ_19",""
20,"TEXT_BANSYL002_01253_SEQ_20",""
21,"TEXT_BANSYL002_01253_SEQ_21",""
22,"TEXT_BANSYL002_01253_SEQ_22",""
23,"TEXT_BANSYL002_01253_SEQ_23",""
24,"TEXT_BANSYL002_01253_TODO_00","ラークスコールの<Sheet(EObj,2002864,0)/>で待機し様子を窺う"
25,"TEXT_BANSYL002_01253_TODO_01","ヴォイスを救助"
26,"TEXT_BANSYL002_01253_TODO_02","シルフの仮宿のヴォイスと話す"
