key,0,1
#,,
int32,str,str
0,"TEXT_BANSYL004_01255_SEQ_00","シルフの仮宿のオルムシオは、冒険者に聞いてほしいことがあるようだ。"
1,"TEXT_BANSYL004_01255_SEQ_01","前回までの冒険録：
「シルフの仮宿」に「伝説の御子」に関する有益な情報がもたらされた。伝説の御子は、現在「ゆりかご」の状態となって、シルフ領の「悪い子シルフ」たちに保護されているらしい。もし、彼らよって伝説の御子が「羽化」してしまったら、世界の脅威となってしまう。冒険者はシルフ領に潜入し、伝説の御子のゆりかごを奪取する。これで一件落着か……と胸をなでおろす仮宿のシルフ族たち。しかし悪い子シルフたちは、密かに反撃の機会を狙っているのだった……。
　　　　　　　　　　　　*　*　*
オルムシオは、暇そうなヴォイスに雑用をさせているらしい。シルフの仮宿の「ナトハシオ」と話して、サボっていないか確認しよう。"
2,"TEXT_BANSYL004_01255_SEQ_02","ヴォイスは、大宿り木の葉を採るために森の中へ行かされたようだ。シルフ領の入口へ向かい「ヴォイス」を救助しよう。"
3,"TEXT_BANSYL004_01255_SEQ_03","ヴォイスは間一髪、無事だったようだ。シルフの仮宿に戻り、「オルムシオ」に報告しよう。"
4,"TEXT_BANSYL004_01255_SEQ_04","ヴォイスを探していたはずの時間に、オルムシオはシルフの仮宿で冒険者の姿を見たらしい。急いで、シルフの仮宿の「フリクシオ」に話そう。"
5,"TEXT_BANSYL004_01255_SEQ_05","冒険者に化けたディルシオ率いる悪い子シルフの手によって、御子ちゃまのゆりかごは奪い返されてしまった。シルフの仮宿の「オルムシオ」に報告しよう。"
6,"TEXT_BANSYL004_01255_SEQ_06","オルムシオたちは、伝説の御子を取り戻すつもりのようだ。彼らを助けるため、シルフの仮宿の依頼をひきうけていこう。"
7,"TEXT_BANSYL004_01255_SEQ_07",""
8,"TEXT_BANSYL004_01255_SEQ_08",""
9,"TEXT_BANSYL004_01255_SEQ_09",""
10,"TEXT_BANSYL004_01255_SEQ_10",""
11,"TEXT_BANSYL004_01255_SEQ_11",""
12,"TEXT_BANSYL004_01255_SEQ_12",""
13,"TEXT_BANSYL004_01255_SEQ_13",""
14,"TEXT_BANSYL004_01255_SEQ_14",""
15,"TEXT_BANSYL004_01255_SEQ_15",""
16,"TEXT_BANSYL004_01255_SEQ_16",""
