key,0,1
#,,
int32,str,str
0,"TEXT_BANAMA001_01217_SEQ_00","不滅隊：作戦本部のスウィフト大闘佐は、冒険者に折り入って頼みたいことがあるようだ。"
1,"TEXT_BANAMA001_01217_SEQ_01","アマルジャ族の動きが活発になり、「人拐い」の被害が増えているそうだ。調査のため、まずは南ザナラーンのリトルアラミゴにいる「ギシルベールト少闘佐」から詳しい話を聞こう。"
2,"TEXT_BANAMA001_01217_SEQ_02","南ザナラーンに棲むアマルジャ族が活発化しているという。その尻尾を掴むため、ギシルベールト少闘佐から周辺で小休止中の、商隊の様子を見てくるように頼まれた。リトルアラミゴの東にある「<Sheet(EObj,2002919,0)/>」で待機し、人拐いの現場を押さえよう。"
3,"TEXT_BANAMA001_01217_SEQ_03","戦いに手を貸してくれたアマルジャ族は、冒険者に興味があるようだ。リトルアラミゴの東にある「灰の陣営」へ向かい、「ハムジ・ガー」と話そう。"
4,"TEXT_BANAMA001_01217_SEQ_04","ハムジ・ガーたち「灰の一党」は、アマルジャ族でも人拐いに否定的な一派のようだ。彼らと手を結び、依頼をこなすことで事件を解決していこう。"
5,"TEXT_BANAMA001_01217_SEQ_05",""
6,"TEXT_BANAMA001_01217_SEQ_06",""
7,"TEXT_BANAMA001_01217_SEQ_07",""
8,"TEXT_BANAMA001_01217_SEQ_08",""
9,"TEXT_BANAMA001_01217_SEQ_09",""
10,"TEXT_BANAMA001_01217_SEQ_10",""
11,"TEXT_BANAMA001_01217_SEQ_11",""
12,"TEXT_BANAMA001_01217_SEQ_12",""
13,"TEXT_BANAMA001_01217_SEQ_13",""
14,"TEXT_BANAMA001_01217_SEQ_14",""
15,"TEXT_BANAMA001_01217_SEQ_15",""
16,"TEXT_BANAMA001_01217_SEQ_16",""
17,"TEXT_BANAMA001_01217_SEQ_17",""
18,"TEXT_BANAMA001_01217_SEQ_18",""
19,"TEXT_BANAMA001_01217_SEQ_19",""
20,"TEXT_BANAMA001_01217_SEQ_20",""
21,"TEXT_BANAMA001_01217_SEQ_21",""
22,"TEXT_BANAMA001_01217_SEQ_22",""
23,"TEXT_BANAMA001_01217_SEQ_23",""
24,"TEXT_BANAMA001_01217_TODO_00","リトルアラミゴのギシルベールト少闘佐と話す"
