key,0,1
#,,
int32,str,str
0,"TEXT_BANAMA102_01223_SEQ_00","灰の陣営のフィブブ・ガーは、冒険者に手伝ってほしいことがあるようだ。"
1,"TEXT_BANAMA102_01223_SEQ_01","フィブブ・ガーの依頼を受けた。ザンラクにいる「<Sheet(BNpcName,245,0)/>」と「<Sheet(BNpcName,258,0)/>」を2体ずつ討伐しよう。"
2,"TEXT_BANAMA102_01223_SEQ_02","<Sheet(BNpcName,245,0)/>と<Sheet(BNpcName,258,0)/>を討伐した。灰の陣営の「フィブブ・ガー」に報告しよう。"
3,"TEXT_BANAMA102_01223_SEQ_03","フィブブ・ガーに報告し、働きを褒められた。敵の動きに注意しながら、斥候が現れたときには再び協力しよう。"
4,"TEXT_BANAMA102_01223_SEQ_04",""
5,"TEXT_BANAMA102_01223_SEQ_05",""
6,"TEXT_BANAMA102_01223_SEQ_06",""
7,"TEXT_BANAMA102_01223_SEQ_07",""
8,"TEXT_BANAMA102_01223_SEQ_08",""
9,"TEXT_BANAMA102_01223_SEQ_09",""
10,"TEXT_BANAMA102_01223_SEQ_10",""
11,"TEXT_BANAMA102_01223_SEQ_11",""
12,"TEXT_BANAMA102_01223_SEQ_12",""
13,"TEXT_BANAMA102_01223_SEQ_13",""
14,"TEXT_BANAMA102_01223_SEQ_14",""
15,"TEXT_BANAMA102_01223_SEQ_15",""
16,"TEXT_BANAMA102_01223_SEQ_16",""
17,"TEXT_BANAMA102_01223_SEQ_17",""
18,"TEXT_BANAMA102_01223_SEQ_18",""
19,"TEXT_BANAMA102_01223_SEQ_19",""
20,"TEXT_BANAMA102_01223_SEQ_20",""
21,"TEXT_BANAMA102_01223_SEQ_21",""
22,"TEXT_BANAMA102_01223_SEQ_22",""
23,"TEXT_BANAMA102_01223_SEQ_23",""
24,"TEXT_BANAMA102_01223_TODO_00","<Sheet(BNpcName,245,0)/>を討伐"
25,"TEXT_BANAMA102_01223_TODO_01","<Sheet(BNpcName,258,0)/>を討伐"
26,"TEXT_BANAMA102_01223_TODO_02","フィブブ・ガーに報告"
27,"TEXT_BANAMA102_01223_TODO_03",""
28,"TEXT_BANAMA102_01223_TODO_04",""
29,"TEXT_BANAMA102_01223_TODO_05",""
30,"TEXT_BANAMA102_01223_TODO_06",""
31,"TEXT_BANAMA102_01223_TODO_07",""
32,"TEXT_BANAMA102_01223_TODO_08",""
33,"TEXT_BANAMA102_01223_TODO_09",""
34,"TEXT_BANAMA102_01223_TODO_10",""
35,"TEXT_BANAMA102_01223_TODO_11",""
36,"TEXT_BANAMA102_01223_TODO_12",""
37,"TEXT_BANAMA102_01223_TODO_13",""
38,"TEXT_BANAMA102_01223_TODO_14",""
39,"TEXT_BANAMA102_01223_TODO_15",""
40,"TEXT_BANAMA102_01223_TODO_16",""
41,"TEXT_BANAMA102_01223_TODO_17",""
42,"TEXT_BANAMA102_01223_TODO_18",""
43,"TEXT_BANAMA102_01223_TODO_19",""
44,"TEXT_BANAMA102_01223_TODO_20",""
45,"TEXT_BANAMA102_01223_TODO_21",""
46,"TEXT_BANAMA102_01223_TODO_22",""
47,"TEXT_BANAMA102_01223_TODO_23",""
48,"TEXT_BANAMA102_01223_FIBUBBGAH_000_001","ザハラク戦陣の斥候、その影は「灰の陣営」まで至れり。
きゃつらが如何に浅知恵を働かせようと、
我らの鍛えし力は、いささかの揺るぎもなし。"
49,"TEXT_BANAMA102_01223_FIBUBBGAH_000_002","闘志満々。
我らに手出しするは、万死に値する過ちであることを、
見せしめることができる格好の機会。"
50,"TEXT_BANAMA102_01223_FIBUBBGAH_000_003","……強き者よ、貴公の雄たる証を示さん。
獲物は斥候である「<Sheet(BNpcName,245,0)/>」と、
「<Sheet(BNpcName,258,0)/>」。"
51,"TEXT_BANAMA102_01223_FIBUBBGAH_000_004","ザンラクの大地に打ち捨てられた骸を目にしたとき、
きゃつらは、光焔万丈たる我らの力を思い知らん。"
52,"TEXT_BANAMA102_01223_FIBUBBGAH_000_011","「<Sheet(BNpcName,245,0)/>」と、
「<Sheet(BNpcName,258,0)/>」が斥候として侵入した。
各々2体、討ち果たされよ。"
53,"TEXT_BANAMA102_01223_FIBUBBGAH_000_021","……斥候の討滅、見事なり。
これにて、きゃつらの心胆寒からしめること想像に難くなし。"
54,"TEXT_BANAMA102_01223_FIBUBBGAH_000_022","されど、斥候ごときに深追いは無用。
今はかように我らの強さ、恐ろしさを、
薄志弱行の輩に見せつけてやるだけで十分なり。"
