key,0,1
#,,
int32,str,str
0,"TEXT_BANSYL102_01258_SEQ_00","シルフの仮宿のトナクシアは、新しいイタズラのネタを思いついたようだ。"
1,"TEXT_BANSYL102_01258_SEQ_01","トナクシアの依頼を受けた。ラークスコールで「<Sheet(BNpcName,237,0)/>」を討伐し「<Sheet(EventItem,2001118,0)/>」を1個、「<Sheet(BNpcName,233,0)/>」を討伐し「<Sheet(EventItem,2001119,0)/>」を1個、「<Sheet(BNpcName,222,0)/>」を討伐し「<Sheet(EventItem,2001120,0)/>」を2個入手しよう。"
2,"TEXT_BANSYL102_01258_SEQ_02","魔物を討伐し、依頼品を入手した。シルフの仮宿の「トナクシア」に「<Sheet(EventItem,2001118,0)/>」と「<Sheet(EventItem,2001119,0)/>」と「<Sheet(EventItem,2001120,0)/>」を渡そう。"
3,"TEXT_BANSYL102_01258_SEQ_03","トナクシアに依頼品を渡した。イタズラの材料を手に入れたトナクシアは、とても喜んでいるようだ。冒険者は仕事ぶりを褒められ、また手伝ってほしいと頼まれてしまった。"
4,"TEXT_BANSYL102_01258_SEQ_04",""
5,"TEXT_BANSYL102_01258_SEQ_05",""
6,"TEXT_BANSYL102_01258_SEQ_06",""
7,"TEXT_BANSYL102_01258_SEQ_07",""
8,"TEXT_BANSYL102_01258_SEQ_08",""
9,"TEXT_BANSYL102_01258_SEQ_09",""
10,"TEXT_BANSYL102_01258_SEQ_10",""
11,"TEXT_BANSYL102_01258_SEQ_11",""
12,"TEXT_BANSYL102_01258_SEQ_12",""
13,"TEXT_BANSYL102_01258_SEQ_13",""
14,"TEXT_BANSYL102_01258_SEQ_14",""
15,"TEXT_BANSYL102_01258_SEQ_15",""
16,"TEXT_BANSYL102_01258_SEQ_16",""
17,"TEXT_BANSYL102_01258_SEQ_17",""
18,"TEXT_BANSYL102_01258_SEQ_18",""
19,"TEXT_BANSYL102_01258_SEQ_19",""
20,"TEXT_BANSYL102_01258_SEQ_20",""
21,"TEXT_BANSYL102_01258_SEQ_21",""
22,"TEXT_BANSYL102_01258_SEQ_22",""
23,"TEXT_BANSYL102_01258_SEQ_23",""
24,"TEXT_BANSYL102_01258_TODO_00","モルボルから<Sheet(EventItem,2001118,0)/>を入手"
