key,0,1
#,,
int32,str,str
0,"TEXT_BANAMA201_01232_SEQ_00","灰の陣営のナルジ・ボーは、冒険者に教えたいことがあるようだ。"
1,"TEXT_BANAMA201_01232_SEQ_01","ナルジ・ボーの依頼を受けた。ザンラク脇本陣にいる「<Sheet(BNpcName,1879,0)/>」を討伐して「<Sheet(EventItem,2001115,0)/>」を2個、「<Sheet(BNpcName,1880,0)/>」を討伐して「<Sheet(EventItem,2001116,0)/>」を2個入手しよう。"
2,"TEXT_BANAMA201_01232_SEQ_02","<Sheet(EventItem,2001116,0)/>と<Sheet(EventItem,2001115,0)/>を入手した。灰の陣営の「ナルジ・ボー」に<Sheet(EventItem,2001116,0)/>と<Sheet(EventItem,2001115,0)/>を渡そう。"
3,"TEXT_BANAMA201_01232_SEQ_03","ナルジ・ボーに<Sheet(EventItem,2001116,0)/>と<Sheet(EventItem,2001115,0)/>を渡した。敵のアマルジャ族から奪った蛮神召喚の祭具を、満足そうに見るナルジ・ボー。目論見通り、しばらくは蛮神の召喚を止めることができると彼は語った。またの機会に協力しよう。"
4,"TEXT_BANAMA201_01232_SEQ_04",""
5,"TEXT_BANAMA201_01232_SEQ_05",""
6,"TEXT_BANAMA201_01232_SEQ_06",""
7,"TEXT_BANAMA201_01232_SEQ_07",""
8,"TEXT_BANAMA201_01232_SEQ_08",""
9,"TEXT_BANAMA201_01232_SEQ_09",""
10,"TEXT_BANAMA201_01232_SEQ_10",""
11,"TEXT_BANAMA201_01232_SEQ_11",""
12,"TEXT_BANAMA201_01232_SEQ_12",""
13,"TEXT_BANAMA201_01232_SEQ_13",""
14,"TEXT_BANAMA201_01232_SEQ_14",""
15,"TEXT_BANAMA201_01232_SEQ_15",""
16,"TEXT_BANAMA201_01232_SEQ_16",""
17,"TEXT_BANAMA201_01232_SEQ_17",""
18,"TEXT_BANAMA201_01232_SEQ_18",""
19,"TEXT_BANAMA201_01232_SEQ_19",""
20,"TEXT_BANAMA201_01232_SEQ_20",""
21,"TEXT_BANAMA201_01232_SEQ_21",""
22,"TEXT_BANAMA201_01232_SEQ_22",""
23,"TEXT_BANAMA201_01232_SEQ_23",""
24,"TEXT_BANAMA201_01232_TODO_00","<Sheet(BNpcName,1879,0)/>から<Sheet(EventItem,2001115,0)/>を入手"
25,"TEXT_BANAMA201_01232_TODO_01","<Sheet(BNpcName,1880,0)/>から<Sheet(EventItem,2001116,0)/>を入手"
26,"TEXT_BANAMA201_01232_TODO_02","ナルジ・ボーに祭器を渡す"
27,"TEXT_BANAMA201_01232_TODO_03",""
28,"TEXT_BANAMA201_01232_TODO_04",""
29,"TEXT_BANAMA201_01232_TODO_05",""
30,"TEXT_BANAMA201_01232_TODO_06",""
31,"TEXT_BANAMA201_01232_TODO_07",""
32,"TEXT_BANAMA201_01232_TODO_08",""
33,"TEXT_BANAMA201_01232_TODO_09",""
34,"TEXT_BANAMA201_01232_TODO_10",""
35,"TEXT_BANAMA201_01232_TODO_11",""
36,"TEXT_BANAMA201_01232_TODO_12",""
37,"TEXT_BANAMA201_01232_TODO_13",""
38,"TEXT_BANAMA201_01232_TODO_14",""
39,"TEXT_BANAMA201_01232_TODO_15",""
40,"TEXT_BANAMA201_01232_TODO_16",""
41,"TEXT_BANAMA201_01232_TODO_17",""
42,"TEXT_BANAMA201_01232_TODO_18",""
43,"TEXT_BANAMA201_01232_TODO_19",""
44,"TEXT_BANAMA201_01232_TODO_20",""
45,"TEXT_BANAMA201_01232_TODO_21",""
46,"TEXT_BANAMA201_01232_TODO_22",""
47,"TEXT_BANAMA201_01232_TODO_23",""
48,"TEXT_BANAMA201_01232_NARUJIBOH_000_000","頃来、ザハラク戦陣の者たちの動きが変わった。
お主の活躍が、奴らの動向を狂わせているに違いなし。"
49,"TEXT_BANAMA201_01232_NARUJIBOH_000_001","奴らを指揮する立場にある司祭たちまでもが、
表だって動き始めた模様。
焔神を喚び寄せし計画に狂いが生じ、焦っていると見える。"
50,"TEXT_BANAMA201_01232_NARUJIBOH_000_002","好機到来ぞ、強き者よ。
焔神に仕える司祭「<Sheet(BNpcName,1879,0)/>」と、
その侍従「<Sheet(BNpcName,1880,0)/>」を討ち果たされよ！"
51,"TEXT_BANAMA201_01232_NARUJIBOH_000_003","地に骸をさらし、司祭たちから祭具や供物を奪うのだ。
さすれば、奴らが取り仕切る、邪なる儀式も滞ろうぞ。"
52,"TEXT_BANAMA201_01232_NARUJIBOH_000_011","標的は「<Sheet(BNpcName,1879,0)/>」と、
「<Sheet(BNpcName,1880,0)/>」である。
奴らより、祭具や供物を奪ってまいられい。"
53,"TEXT_BANAMA201_01232_NARUJIBOH_000_021","己の弱さを鍛えることなく、
安易に神にすがりつくとは、脆弱千万！
司祭たちから儀式に用いる祭具や供物を奪うのだ。"
54,"TEXT_BANAMA201_01232_NARUJIBOH_000_022","うむ、これぞまさしく焔神を祀る祭具と供物。
奴らめ、焦って姿を見せたことが裏目に出たか。"
55,"TEXT_BANAMA201_01232_NARUJIBOH_000_023","お主のおかげで、奴らはさらに焦るであろう。
いずれ再び祭具は作られるであろうが、
其の時には、また奪えば済むだけのことよ。"
