key,0,1
#,,
int32,str,str
0,"TEXT_SUBCTS102_01216_SEQ_00","レヴナンツトールのヒュグベルトは、噂話を耳にしたようだ。"
1,"TEXT_SUBCTS102_01216_SEQ_01","ヒュグベルトからカッパーベル銅山の噂話を聞いた。西ザナラーンの「カッパーベル銅山」にいる「鉄灯団の衛兵」と話そう。"
2,"TEXT_SUBCTS102_01216_SEQ_02","鉄灯団の衛兵と話した。彼の話によれば、鉱山の中は現在、ヘカトンケイレス族によって大混乱に陥っているらしい。事態を解決するため、彼は今一度、冒険者の力を借りたいと思っているようだ。「騒乱坑道 カッパーベル銅山 (Hard)」を攻略しよう。

※コンテンツファインダーから攻略に参加できます。"
3,"TEXT_SUBCTS102_01216_SEQ_03",""
4,"TEXT_SUBCTS102_01216_SEQ_04",""
5,"TEXT_SUBCTS102_01216_SEQ_05",""
6,"TEXT_SUBCTS102_01216_SEQ_06",""
7,"TEXT_SUBCTS102_01216_SEQ_07",""
8,"TEXT_SUBCTS102_01216_SEQ_08",""
9,"TEXT_SUBCTS102_01216_SEQ_09",""
10,"TEXT_SUBCTS102_01216_SEQ_10",""
11,"TEXT_SUBCTS102_01216_SEQ_11",""
12,"TEXT_SUBCTS102_01216_SEQ_12",""
13,"TEXT_SUBCTS102_01216_SEQ_13",""
14,"TEXT_SUBCTS102_01216_SEQ_14",""
15,"TEXT_SUBCTS102_01216_SEQ_15",""
16,"TEXT_SUBCTS102_01216_SEQ_16",""
17,"TEXT_SUBCTS102_01216_SEQ_17",""
18,"TEXT_SUBCTS102_01216_SEQ_18",""
19,"TEXT_SUBCTS102_01216_SEQ_19",""
20,"TEXT_SUBCTS102_01216_SEQ_20",""
21,"TEXT_SUBCTS102_01216_SEQ_21",""
22,"TEXT_SUBCTS102_01216_SEQ_22",""
23,"TEXT_SUBCTS102_01216_SEQ_23",""
24,"TEXT_SUBCTS102_01216_TODO_00","カッパーベル銅山の鉄灯団の衛兵と話す"
25,"TEXT_SUBCTS102_01216_TODO_01",""
26,"TEXT_SUBCTS102_01216_TODO_02",""
27,"TEXT_SUBCTS102_01216_TODO_03",""
28,"TEXT_SUBCTS102_01216_TODO_04",""
29,"TEXT_SUBCTS102_01216_TODO_05",""
30,"TEXT_SUBCTS102_01216_TODO_06",""
31,"TEXT_SUBCTS102_01216_TODO_07",""
32,"TEXT_SUBCTS102_01216_TODO_08",""
33,"TEXT_SUBCTS102_01216_TODO_09",""
34,"TEXT_SUBCTS102_01216_TODO_10",""
35,"TEXT_SUBCTS102_01216_TODO_11",""
36,"TEXT_SUBCTS102_01216_TODO_12",""
37,"TEXT_SUBCTS102_01216_TODO_13",""
38,"TEXT_SUBCTS102_01216_TODO_14",""
39,"TEXT_SUBCTS102_01216_TODO_15",""
40,"TEXT_SUBCTS102_01216_TODO_16",""
41,"TEXT_SUBCTS102_01216_TODO_17",""
42,"TEXT_SUBCTS102_01216_TODO_18",""
43,"TEXT_SUBCTS102_01216_TODO_19",""
44,"TEXT_SUBCTS102_01216_TODO_20",""
45,"TEXT_SUBCTS102_01216_TODO_21",""
46,"TEXT_SUBCTS102_01216_TODO_22",""
47,"TEXT_SUBCTS102_01216_TODO_23",""
48,"TEXT_SUBCTS102_01216_HUGUBERT_000_000","西ザナラーンから来た奴から聞いたんだがな、
「カッパーベル銅山」が大変なことになっているらしい。"
49,"TEXT_SUBCTS102_01216_HUGUBERT_000_001","再開発の進められていた「カッパーベル銅山」に、
鎮圧されたはずのヘカトンケイレス族が、再び現れたんだとよ。"
50,"TEXT_SUBCTS102_01216_HUGUBERT_000_002","話を聞くかぎり、もっと大騒ぎになりそうなもんだが……
警備担当の「鉄灯団」が情報を止めているみたいだな。"
51,"TEXT_SUBCTS102_01216_HUGUBERT_000_003","お前、興味があるなら「カッパーベル銅山」の
「鉄灯団の衛兵」に、直接聞いてみちゃどうだ？"
52,"TEXT_SUBCTS102_01216_STONETORCH_000_010","おおっ、君はかつてカッパーベル銅山を救ってくれた……！
もしかして噂を聞きつけて、駆けつけてくれたのか！？"
53,"TEXT_SUBCTS102_01216_STONETORCH_000_011","うむ、実は……君の活躍により制圧されたはずの巨人、
「ヘカトンケイレス族」に生き残りがいたらしく、
再びカッパーベル銅山の坑道に巨人が現れたのだ。"
54,"TEXT_SUBCTS102_01216_STONETORCH_000_012","再開発の調査のために入山していた、採掘師たちが襲われた。
巨人から逃げのびた生存者は、ほとんどいない……。"
55,"TEXT_SUBCTS102_01216_STONETORCH_000_013","数少ない生存者の話では、巨人どもだけでなく、
鉱石泥棒のスプリガンまで便乗して暴れているのだという。
このままでは、銅山の存続すら危うい状況だ。"
56,"TEXT_SUBCTS102_01216_STONETORCH_000_014","情けない話だが、我々鉄灯団の戦力では、
とても坑道内の巨人どもを鎮圧することはできない。"
57,"TEXT_SUBCTS102_01216_STONETORCH_000_015","事ここに至っては、かつてヘカトンケイレス族を制し、
カッパーベル銅山を攻略した君の力に頼るしかない……！
どうかもう一度、巨人どもから銅山を解放してくれ！"
