key,0,1
#,,
int32,str,str
0,"TEXT_BANAMA203_01234_SEQ_00","灰の陣営のナルジ・ボーは、冒険者に頼みがあるようだ。"
1,"TEXT_BANAMA203_01234_SEQ_01","ナルジ・ボーの依頼を受けた。ザンラク祭場周辺にある「<Sheet(EObj,2003015,0)/>」を調べて「<Sheet(EventItem,2001151,0)/>」を入手しよう。"
2,"TEXT_BANAMA203_01234_SEQ_02","<Sheet(EventItem,2001151,0)/>を入手した。灰の陣営のナルジ・ボーに<Sheet(EventItem,2001151,0)/>を渡そう。"
3,"TEXT_BANAMA203_01234_SEQ_03","ナルジ・ボーに<Sheet(EventItem,2001151,0)/>を渡した。冒険者が武器を奪ったことで、しばらくは敵のアマルジャ族も大人しくしているだろうと予想するナルジ・ボー。その間はゆっくり身体を休めるがいいと、冒険者の働きを労った。"
4,"TEXT_BANAMA203_01234_SEQ_04",""
5,"TEXT_BANAMA203_01234_SEQ_05",""
6,"TEXT_BANAMA203_01234_SEQ_06",""
7,"TEXT_BANAMA203_01234_SEQ_07",""
8,"TEXT_BANAMA203_01234_SEQ_08",""
9,"TEXT_BANAMA203_01234_SEQ_09",""
10,"TEXT_BANAMA203_01234_SEQ_10",""
11,"TEXT_BANAMA203_01234_SEQ_11",""
12,"TEXT_BANAMA203_01234_SEQ_12",""
13,"TEXT_BANAMA203_01234_SEQ_13",""
14,"TEXT_BANAMA203_01234_SEQ_14",""
15,"TEXT_BANAMA203_01234_SEQ_15",""
16,"TEXT_BANAMA203_01234_SEQ_16",""
17,"TEXT_BANAMA203_01234_SEQ_17",""
18,"TEXT_BANAMA203_01234_SEQ_18",""
19,"TEXT_BANAMA203_01234_SEQ_19",""
20,"TEXT_BANAMA203_01234_SEQ_20",""
21,"TEXT_BANAMA203_01234_SEQ_21",""
22,"TEXT_BANAMA203_01234_SEQ_22",""
23,"TEXT_BANAMA203_01234_SEQ_23",""
24,"TEXT_BANAMA203_01234_TODO_00","ザンラク祭場周辺の<Sheet(EObj,2003015,0)/>から<Sheet(EventItem,2001151,0)/>を入手"
25,"TEXT_BANAMA203_01234_TODO_01","ナルジ・ボーに<Sheet(EventItem,2001151,0)/>を渡す"
26,"TEXT_BANAMA203_01234_TODO_02",""
27,"TEXT_BANAMA203_01234_TODO_03",""
28,"TEXT_BANAMA203_01234_TODO_04",""
29,"TEXT_BANAMA203_01234_TODO_05",""
30,"TEXT_BANAMA203_01234_TODO_06",""
31,"TEXT_BANAMA203_01234_TODO_07",""
32,"TEXT_BANAMA203_01234_TODO_08",""
33,"TEXT_BANAMA203_01234_TODO_09",""
34,"TEXT_BANAMA203_01234_TODO_10",""
35,"TEXT_BANAMA203_01234_TODO_11",""
36,"TEXT_BANAMA203_01234_TODO_12",""
37,"TEXT_BANAMA203_01234_TODO_13",""
38,"TEXT_BANAMA203_01234_TODO_14",""
39,"TEXT_BANAMA203_01234_TODO_15",""
40,"TEXT_BANAMA203_01234_TODO_16",""
41,"TEXT_BANAMA203_01234_TODO_17",""
42,"TEXT_BANAMA203_01234_TODO_18",""
43,"TEXT_BANAMA203_01234_TODO_19",""
44,"TEXT_BANAMA203_01234_TODO_20",""
45,"TEXT_BANAMA203_01234_TODO_21",""
46,"TEXT_BANAMA203_01234_TODO_22",""
47,"TEXT_BANAMA203_01234_TODO_23",""
48,"TEXT_BANAMA203_01234_NARUJIBOH_000_000","奴らのアジト「ザンラク祭場」に、夜毎怪しい動きあり。
斥候からの報告によれば、何やら武具を集めて、
妖しげな儀式を執り行っているという。"
49,"TEXT_BANAMA203_01234_NARUJIBOH_000_002","おそらくは、武具を焔神の炎で焼き鍛え、
加護を得ようとしているのであろう。
かような安易な力は、断じて認めることはできん。"
50,"TEXT_BANAMA203_01234_NARUJIBOH_000_003","強き者よ、「ザンラク祭場」に乗り込み、
「<Sheet(EObj,2003015,0)/>」から「<Sheet(EventItem,2001151,0)/>」を
奪ってきてはくれまいか？"
51,"TEXT_BANAMA203_01234_NARUJIBOH_000_004","件の武具が手に入れば、
奴らのまじないを打ち破る術も見いだせよう。
これぞまさしく一石二鳥！"
52,"TEXT_BANAMA203_01234_NARUJIBOH_000_010","「<Sheet(EObj,2003015,0)/>」内の「<Sheet(EventItem,2001151,0)/>」を求む。
件の武具が手に入れば、
奴らのまじないを打ち破る術も見いだせよう。"
53,"TEXT_BANAMA203_01234_NARUJIBOH_000_020","……強き者よ。
首尾よく武具は手に入ったか？"
54,"TEXT_BANAMA203_01234_NARUJIBOH_000_021","これぞ、確かに「<Sheet(EventItem,2001151,0)/>」なり！
ザハラク戦陣の連中もこうして武具を失えば、
しばらくは大人しくなるだろう、感謝いたす。"
