key,0,1
#,,
int32,str,str
0,"TEXT_SUBSEA156_01289_SEQ_00","エールポートのスクリビルドは、冒険者に頼みたいことがあるようだ。"
1,"TEXT_SUBSEA156_01289_SEQ_01","スクリビルドから、クァールと狼犬が殺し合っているという事件について、聞き込みを頼まれた。エールポートの「ル・コンタイ」と話そう。"
2,"TEXT_SUBSEA156_01289_SEQ_02","ル・コンタイと話したが、逃げられてしまった。エールポートで「ル・コンタイ」を追いかけよう。"
3,"TEXT_SUBSEA156_01289_SEQ_03","ル・コンタイを追いかけ、用心棒を討伐した。エールポートの「ル・コンタイ」と話そう。"
4,"TEXT_SUBSEA156_01289_SEQ_04","ル・コンタイと話した。エールポートの「スクリビルド」に報告しよう。"
5,"TEXT_SUBSEA156_01289_SEQ_05","スクリビルドに報告した。逃げ出したクァールを始末するべく、海賊が猟犬を差し向けたのが、今の状況の原因となっているようだ。人々の安全を守るため、なんとか事態を収束させなくてはとスクリビルドは語った。"
6,"TEXT_SUBSEA156_01289_SEQ_06",""
7,"TEXT_SUBSEA156_01289_SEQ_07",""
8,"TEXT_SUBSEA156_01289_SEQ_08",""
9,"TEXT_SUBSEA156_01289_SEQ_09",""
10,"TEXT_SUBSEA156_01289_SEQ_10",""
11,"TEXT_SUBSEA156_01289_SEQ_11",""
12,"TEXT_SUBSEA156_01289_SEQ_12",""
13,"TEXT_SUBSEA156_01289_SEQ_13",""
14,"TEXT_SUBSEA156_01289_SEQ_14",""
15,"TEXT_SUBSEA156_01289_SEQ_15",""
16,"TEXT_SUBSEA156_01289_SEQ_16",""
17,"TEXT_SUBSEA156_01289_SEQ_17",""
18,"TEXT_SUBSEA156_01289_SEQ_18",""
19,"TEXT_SUBSEA156_01289_SEQ_19",""
20,"TEXT_SUBSEA156_01289_SEQ_20",""
21,"TEXT_SUBSEA156_01289_SEQ_21",""
22,"TEXT_SUBSEA156_01289_SEQ_22",""
23,"TEXT_SUBSEA156_01289_SEQ_23",""
24,"TEXT_SUBSEA156_01289_TODO_00","ル・コンタイと話す"
25,"TEXT_SUBSEA156_01289_TODO_01","ル・コンタイを追いかける"
26,"TEXT_SUBSEA156_01289_TODO_02","ル・コンタイと話す"
27,"TEXT_SUBSEA156_01289_TODO_03","スクリビルドに報告"
