key,0,1
#,,
int32,str,str
0,"TEXT_FESVLT001_01297_SEQ_00","※本クエストは、期間限定のクエストとなります。

愛の伝道師ラルソニアンは、冒険者をヴァレンティオンデーの催しに誘いたいようだ。"
1,"TEXT_FESVLT001_01297_SEQ_01","※本クエストは、シーズナルイベント開催中にかぎり、
　受注、進行できます。
　開催期間終了後は進行できませんので、ご注意ください。
　期間等の詳細についてはLodestoneをご覧ください。

愛の伝道師たちは、恋の祭典である「ヴァレンティオンデー」を盛り上げるためにやってきたらしい。愛の伝道師のアイドル「リゼット・ド・ヴァレンティオン」から話を聞こう。"
2,"TEXT_FESVLT001_01297_SEQ_02","一部の人から大人気のリゼットに、「愛の伝道師の助手」になるよう誘われた冒険者。グリダニア、リムサ・ロミンサ、ウルダハの三国を巡り、恋愛について困っている人を探して助けよう。見事、任務を達成したあかつきには、リゼットからご褒美があるらしい。"
3,"TEXT_FESVLT001_01297_SEQ_03",""
4,"TEXT_FESVLT001_01297_SEQ_04",""
5,"TEXT_FESVLT001_01297_SEQ_05",""
6,"TEXT_FESVLT001_01297_SEQ_06",""
7,"TEXT_FESVLT001_01297_SEQ_07",""
8,"TEXT_FESVLT001_01297_SEQ_08",""
9,"TEXT_FESVLT001_01297_SEQ_09",""
10,"TEXT_FESVLT001_01297_SEQ_10",""
11,"TEXT_FESVLT001_01297_SEQ_11",""
12,"TEXT_FESVLT001_01297_SEQ_12",""
13,"TEXT_FESVLT001_01297_SEQ_13",""
14,"TEXT_FESVLT001_01297_SEQ_14",""
15,"TEXT_FESVLT001_01297_SEQ_15",""
16,"TEXT_FESVLT001_01297_SEQ_16",""
17,"TEXT_FESVLT001_01297_SEQ_17",""
18,"TEXT_FESVLT001_01297_SEQ_18",""
19,"TEXT_FESVLT001_01297_SEQ_19",""
20,"TEXT_FESVLT001_01297_SEQ_20",""
21,"TEXT_FESVLT001_01297_SEQ_21",""
22,"TEXT_FESVLT001_01297_SEQ_22",""
23,"TEXT_FESVLT001_01297_SEQ_23",""
24,"TEXT_FESVLT001_01297_TODO_00","リゼット・ド・ヴァレンティオンと話す"
25,"TEXT_FESVLT001_01297_TODO_01",""
26,"TEXT_FESVLT001_01297_TODO_02",""
27,"TEXT_FESVLT001_01297_TODO_03",""
