key,0,1
#,,
int32,str,str
0,"TEXT_BANSYL308_01284_SEQ_00","シルフの仮宿のモキシアは、冒険者に折り入って頼みたいことがあるようだ。"
1,"TEXT_BANSYL308_01284_SEQ_01","モキシアの依頼を受けた。シルフ領西部で発生するF.A.T.E.『狂乱の闘猪「カフレ」』に参加し、貢献することで得られる「<Sheet(Item,　7003,0)/>」を入手しよう。入手した<Sheet(Item,　7003,0)/>はシルフの仮宿の「モキシア」に渡そう。"
2,"TEXT_BANSYL308_01284_SEQ_02","モキシアに<Sheet(Item,　7003,0)/>を渡した。冒険者の目を見張るような活躍に、モキシアは驚いていた。いざという時に頼れる存在として、冒険者は頼りにされているようだ。またの機会に協力しよう。"
3,"TEXT_BANSYL308_01284_SEQ_03",""
4,"TEXT_BANSYL308_01284_SEQ_04",""
5,"TEXT_BANSYL308_01284_SEQ_05",""
6,"TEXT_BANSYL308_01284_SEQ_06",""
7,"TEXT_BANSYL308_01284_SEQ_07",""
8,"TEXT_BANSYL308_01284_SEQ_08",""
9,"TEXT_BANSYL308_01284_SEQ_09",""
10,"TEXT_BANSYL308_01284_SEQ_10",""
11,"TEXT_BANSYL308_01284_SEQ_11",""
12,"TEXT_BANSYL308_01284_SEQ_12",""
13,"TEXT_BANSYL308_01284_SEQ_13",""
14,"TEXT_BANSYL308_01284_SEQ_14",""
15,"TEXT_BANSYL308_01284_SEQ_15",""
16,"TEXT_BANSYL308_01284_SEQ_16",""
17,"TEXT_BANSYL308_01284_SEQ_17",""
18,"TEXT_BANSYL308_01284_SEQ_18",""
19,"TEXT_BANSYL308_01284_SEQ_19",""
20,"TEXT_BANSYL308_01284_SEQ_20",""
21,"TEXT_BANSYL308_01284_SEQ_21",""
22,"TEXT_BANSYL308_01284_SEQ_22",""
23,"TEXT_BANSYL308_01284_SEQ_23",""
24,"TEXT_BANSYL308_01284_TODO_00","F.A.T.E.「狂乱の闘猪 カフレ」に参加して入手した
<Sheet(Item,　7003,0)/>をモキシアに渡す"
25,"TEXT_BANSYL308_01284_TODO_01",""
26,"TEXT_BANSYL308_01284_TODO_02",""
27,"TEXT_BANSYL308_01284_TODO_03",""
28,"TEXT_BANSYL308_01284_TODO_04",""
29,"TEXT_BANSYL308_01284_TODO_05",""
30,"TEXT_BANSYL308_01284_TODO_06",""
31,"TEXT_BANSYL308_01284_TODO_07",""
32,"TEXT_BANSYL308_01284_TODO_08",""
33,"TEXT_BANSYL308_01284_TODO_09",""
34,"TEXT_BANSYL308_01284_TODO_10",""
35,"TEXT_BANSYL308_01284_TODO_11",""
36,"TEXT_BANSYL308_01284_TODO_12",""
37,"TEXT_BANSYL308_01284_TODO_13",""
38,"TEXT_BANSYL308_01284_TODO_14",""
39,"TEXT_BANSYL308_01284_TODO_15",""
40,"TEXT_BANSYL308_01284_TODO_16",""
41,"TEXT_BANSYL308_01284_TODO_17",""
42,"TEXT_BANSYL308_01284_TODO_18",""
43,"TEXT_BANSYL308_01284_TODO_19",""
44,"TEXT_BANSYL308_01284_TODO_20",""
45,"TEXT_BANSYL308_01284_TODO_21",""
46,"TEXT_BANSYL308_01284_TODO_22",""
47,"TEXT_BANSYL308_01284_TODO_23",""
48,"TEXT_BANSYL308_01284_MOXIA_000_000","冒険者さん、聞いたでふっち？
シルフ領で「<Sheet(BNpcName,2367,0)/>」が「モクゲキ」されたのでふっち。"
49,"TEXT_BANSYL308_01284_MOXIA_000_001","あいつは、シルフ族のお祭り「闘猪」で負けなしだった、
最高にイカしたカッコいいイノシシなのでふっち。"
50,"TEXT_BANSYL308_01284_MOXIA_000_002","でもでも、一度暴れだしたら誰にも止められない、
とにかく凶暴なやつなのでふっち。
そんなやつがウロウロしてるなんて、まったく困ったでふっち。"
51,"TEXT_BANSYL308_01284_MOXIA_000_003","冒険者さん、もし「<Sheet(BNpcName,2367,0)/>」を見かけたら、
しばらく悪さできないように、牙を折っておいてほしいでふっち。
折った「<Sheet(Item,　7003,0)/>」は、あたぴが預かるでふっち。"
52,"TEXT_BANSYL308_01284_MOXIA_000_010","(カット)"
53,"TEXT_BANSYL308_01284_MOXIA_000_020","冒険者さんだったら、もしかして、
「<Sheet(BNpcName,2367,0)/>」を倒せるかもでふっち……。
でも、無理はしないでほしいでふっち。"
54,"TEXT_BANSYL308_01284_MOXIA_000_021","ふっちっち！？　これは「<Sheet(Item,　7003,0)/>」！
「<Sheet(BNpcName,2367,0)/>」をこらしめたのでふっち！？
ささ、さすが冒険者さんでふっち！"
55,"TEXT_BANSYL308_01284_MOXIA_000_022","この牙は、仮宿の入口にでも吊るすでふっち。
きっと魔物も怖がる「魔よけ」になるにちがいないでふっち。
ありがとうでふっち！"
