key,0,1
#,,
int32,str,str
0,"TEXT_BANAMA204_01235_SEQ_00","灰の陣営のナルジ・ボーは、冒険者に頼みがあるようだ。"
1,"TEXT_BANAMA204_01235_SEQ_01","ナルジ・ボーの依頼を受けた。ザンラク脇本陣周辺の「<Sheet(EObj,2003323,0)/>」に「<Sheet(EventItem,2001190,0)/>」を使おう。また、火を消すと「炎牙衆」の手の者が襲ってくる可能性があるらしい。現れた「<Sheet(BNpcName,2298,0)/>」を討伐しよう。"
2,"TEXT_BANAMA204_01235_SEQ_02","<Sheet(EObj,2003323,0)/>に<Sheet(EventItem,2001190,0)/>を使った。灰の陣営の「ナルジ・ボー」に報告しよう。"
3,"TEXT_BANAMA204_01235_SEQ_03","ナルジ・ボーに報告した。儀式の力が弱まっていることを確認したナルジ・ボーは、冒険者に深く感謝する。同時に宿敵「炎牙衆」への対抗心を、熱く燃やしているようだ。またの機会に協力しよう。"
4,"TEXT_BANAMA204_01235_SEQ_04",""
5,"TEXT_BANAMA204_01235_SEQ_05",""
6,"TEXT_BANAMA204_01235_SEQ_06",""
7,"TEXT_BANAMA204_01235_SEQ_07",""
8,"TEXT_BANAMA204_01235_SEQ_08",""
9,"TEXT_BANAMA204_01235_SEQ_09",""
10,"TEXT_BANAMA204_01235_SEQ_10",""
11,"TEXT_BANAMA204_01235_SEQ_11",""
12,"TEXT_BANAMA204_01235_SEQ_12",""
13,"TEXT_BANAMA204_01235_SEQ_13",""
14,"TEXT_BANAMA204_01235_SEQ_14",""
15,"TEXT_BANAMA204_01235_SEQ_15",""
16,"TEXT_BANAMA204_01235_SEQ_16",""
17,"TEXT_BANAMA204_01235_SEQ_17",""
18,"TEXT_BANAMA204_01235_SEQ_18",""
19,"TEXT_BANAMA204_01235_SEQ_19",""
20,"TEXT_BANAMA204_01235_SEQ_20",""
21,"TEXT_BANAMA204_01235_SEQ_21",""
22,"TEXT_BANAMA204_01235_SEQ_22",""
23,"TEXT_BANAMA204_01235_SEQ_23",""
24,"TEXT_BANAMA204_01235_TODO_00","<If(LessThan(IntegerParameter(1),IntegerParameter(3)))>ザンラク脇本陣周辺の4つの<Sheet(EObj,2003323,0)/>に<Sheet(EventItem,2001190,0)/>を使う<Else/>4つ目の<Sheet(EObj,2003323,0)/>に<Sheet(EventItem,2001190,0)/>を使い
炎牙衆の手先が現れれば討伐</If>"
25,"TEXT_BANAMA204_01235_TODO_01","ナルジ・ボーに報告"
26,"TEXT_BANAMA204_01235_TODO_02",""
27,"TEXT_BANAMA204_01235_TODO_03",""
28,"TEXT_BANAMA204_01235_TODO_04",""
29,"TEXT_BANAMA204_01235_TODO_05",""
30,"TEXT_BANAMA204_01235_TODO_06",""
31,"TEXT_BANAMA204_01235_TODO_07",""
32,"TEXT_BANAMA204_01235_TODO_08",""
33,"TEXT_BANAMA204_01235_TODO_09",""
34,"TEXT_BANAMA204_01235_TODO_10",""
35,"TEXT_BANAMA204_01235_TODO_11",""
36,"TEXT_BANAMA204_01235_TODO_12",""
37,"TEXT_BANAMA204_01235_TODO_13",""
38,"TEXT_BANAMA204_01235_TODO_14",""
39,"TEXT_BANAMA204_01235_TODO_15",""
40,"TEXT_BANAMA204_01235_TODO_16",""
41,"TEXT_BANAMA204_01235_TODO_17",""
42,"TEXT_BANAMA204_01235_TODO_18",""
43,"TEXT_BANAMA204_01235_TODO_19",""
44,"TEXT_BANAMA204_01235_TODO_20",""
45,"TEXT_BANAMA204_01235_TODO_21",""
46,"TEXT_BANAMA204_01235_TODO_22",""
47,"TEXT_BANAMA204_01235_TODO_23",""
48,"TEXT_BANAMA204_01235_NARUJIBOH_000_000","聞かれよ、強き者。
以前よりザハラク戦陣の者どもは、
焔神の吹いた炎を「聖火」と称し、儀式に用いてきた。"
49,"TEXT_BANAMA204_01235_NARUJIBOH_000_001","頃来、「聖火」を灯した「<Sheet(EObj,2003323,0)/>」を、
陣内に乱立させ、焔神の加護を得ようと躍起らしい。
これまで幾度か篝火台に灯された聖火を潰してきたが……"
50,"TEXT_BANAMA204_01235_NARUJIBOH_000_002","繰り返しの儀式に、手が足りぬのが実情。
お主の力、今一度借り受けたい。"
51,"TEXT_BANAMA204_01235_NARUJIBOH_000_003","ザンラク脇本陣に潜入し、
4つの「<Sheet(EObj,2003323,0)/>」を見つけ出すべし。
そして「<Sheet(EventItem,2001190,0)/>」を用いて、火を消されたし。"
52,"TEXT_BANAMA204_01235_NARUJIBOH_000_004","「<Sheet(EObj,2003323,0)/>」は、奴らの精神的主柱なり。
聖火を消せば「炎牙衆」の手の者がお主を襲うはず……。
気をつけられよ、お主の武運を祈る。"
53,"TEXT_BANAMA204_01235_NARUJIBOH_000_010","ザンラク脇本陣に4カ所設置されている、
「<Sheet(EObj,2003323,0)/>」を探し「<Sheet(EventItem,2001190,0)/>」を用いて、
焔神の聖火を消すべし！"
54,"TEXT_BANAMA204_01235_NARUJIBOH_000_020","うむ、焔神の聖火を消し去ってくれたようだな。
曲突徙薪。
かたじけないお主の助力に感謝する。"
55,"TEXT_BANAMA204_01235_NARUJIBOH_000_021","……これからもこのようなことは続くはず。
「炎牙衆」も、より一層激しく策動することとなろう。
だが、我ら「灰の一党」とて負けるわけにはいかぬのだ！"
56,"TEXT_BANAMA204_01235_POP_MESSAGE","敵の気配を感じた！！"
57,"TEXT_BANAMA204_01235_POP_MESSAGE_000_000","その行動は出現した敵を倒さないと実行できません"
58,"TEXT_BANAMA204_01235_POP_BALLOON","この聖火は消させん！"
