key,0,1
#,,
int32,str,str
0,"TEXT_BANSYL201_01267_SEQ_00","シルフの仮宿のポニシアは、シルフ領の勢力拡大を食い止めたいようだ。"
1,"TEXT_BANSYL201_01267_SEQ_01","シルフ領の見張り番として利用されている「<Sheet(BNpcName,567,0)/>」を2匹討伐し、個体数を減らそう。同時に、魔物を見張り番として調教している「<Sheet(BNpcName,69,0)/>」も2体討伐しよう。"
2,"TEXT_BANSYL201_01267_SEQ_02","「<Sheet(BNpcName,567,0)/>」と「<Sheet(BNpcName,69,0)/>」を討伐した。シルフの仮宿の「ポニシア」に報告しよう。"
3,"TEXT_BANSYL201_01267_SEQ_03","ポニシアに報告した。これで、シルフ領の警備を手薄にすることができるだろう。またの機会に協力しよう。"
4,"TEXT_BANSYL201_01267_SEQ_04",""
5,"TEXT_BANSYL201_01267_SEQ_05",""
6,"TEXT_BANSYL201_01267_SEQ_06",""
7,"TEXT_BANSYL201_01267_SEQ_07",""
8,"TEXT_BANSYL201_01267_SEQ_08",""
9,"TEXT_BANSYL201_01267_SEQ_09",""
10,"TEXT_BANSYL201_01267_SEQ_10",""
11,"TEXT_BANSYL201_01267_SEQ_11",""
12,"TEXT_BANSYL201_01267_SEQ_12",""
13,"TEXT_BANSYL201_01267_SEQ_13",""
14,"TEXT_BANSYL201_01267_SEQ_14",""
15,"TEXT_BANSYL201_01267_SEQ_15",""
16,"TEXT_BANSYL201_01267_SEQ_16",""
17,"TEXT_BANSYL201_01267_SEQ_17",""
18,"TEXT_BANSYL201_01267_SEQ_18",""
19,"TEXT_BANSYL201_01267_SEQ_19",""
20,"TEXT_BANSYL201_01267_SEQ_20",""
21,"TEXT_BANSYL201_01267_SEQ_21",""
22,"TEXT_BANSYL201_01267_SEQ_22",""
23,"TEXT_BANSYL201_01267_SEQ_23",""
24,"TEXT_BANSYL201_01267_TODO_00","<Sheet(BNpcName,567,0)/>を討伐"
25,"TEXT_BANSYL201_01267_TODO_01","<Sheet(BNpcName,69,0)/>を討伐"
26,"TEXT_BANSYL201_01267_TODO_02","ポニシアに報告"
27,"TEXT_BANSYL201_01267_TODO_03",""
28,"TEXT_BANSYL201_01267_TODO_04",""
29,"TEXT_BANSYL201_01267_TODO_05",""
30,"TEXT_BANSYL201_01267_TODO_06",""
31,"TEXT_BANSYL201_01267_TODO_07",""
32,"TEXT_BANSYL201_01267_TODO_08",""
33,"TEXT_BANSYL201_01267_TODO_09",""
34,"TEXT_BANSYL201_01267_TODO_10",""
35,"TEXT_BANSYL201_01267_TODO_11",""
36,"TEXT_BANSYL201_01267_TODO_12",""
37,"TEXT_BANSYL201_01267_TODO_13",""
38,"TEXT_BANSYL201_01267_TODO_14",""
39,"TEXT_BANSYL201_01267_TODO_15",""
40,"TEXT_BANSYL201_01267_TODO_16",""
41,"TEXT_BANSYL201_01267_TODO_17",""
42,"TEXT_BANSYL201_01267_TODO_18",""
43,"TEXT_BANSYL201_01267_TODO_19",""
44,"TEXT_BANSYL201_01267_TODO_20",""
45,"TEXT_BANSYL201_01267_TODO_21",""
46,"TEXT_BANSYL201_01267_TODO_22",""
47,"TEXT_BANSYL201_01267_TODO_23",""
48,"TEXT_BANSYL201_01267_PONNIXIA_000_000","悪い子シルフは「<Sheet(BNpcName,567,0)/>」という、
コンドルの卵を盗んで、ヒナのうちから調教ちて、
シルフ領の見張りに育てあげているのでふっち！"
49,"TEXT_BANSYL201_01267_PONNIXIA_000_001","その見張りのせいで、わたぴらは近づけないでふっち……。
でもでも、コンドルを倒しちゃえば、
卵がなくなって、見張りも手薄になっていくはずでふっち！"
50,"TEXT_BANSYL201_01267_PONNIXIA_000_002","だから、シルフ領の「<Sheet(BNpcName,567,0)/>」と、
コンドルを調教ちてる「<Sheet(BNpcName,69,0)/>」を
やっつけまくってほちいのでふっち！"
51,"TEXT_BANSYL201_01267_PONNIXIA_000_010","シルフ領の「<Sheet(BNpcName,567,0)/>」と、
コンドルを調教ちてる「<Sheet(BNpcName,69,0)/>」を
やっつけまくってほちいのでふっち！"
52,"TEXT_BANSYL201_01267_PONNIXIA_000_020","やっつけてくれて、ありがとうでふっち！
この調子で、どんどんコンドルをやっつけて、
悪い子シルフの見張りをスカスカにしちゃうでふっち！"
