key,0,1
#,,
int32,str,str
0,"TEXT_BANSYL210_01276_SEQ_00","シルフの仮宿のポニシアは、冒険者に駆除してほしいものがあるようだ。"
1,"TEXT_BANSYL210_01276_SEQ_01","悪い子シルフの植えた<Sheet(BNpcName,2315,0)/>の駆除を頼まれた。シルフ領の北部に生えている「<Sheet(BNpcName,2315,0)/>」を2つ、駆除しよう。"
2,"TEXT_BANSYL210_01276_SEQ_02","<Sheet(BNpcName,2315,0)/>を駆除した。シルフの仮宿のポニシアに報告しよう。"
3,"TEXT_BANSYL210_01276_SEQ_03","ポニシアに報告した。ポニシアは、シルフ領の禍々しい空気も少しは浄化されるだろうと安堵した。またの機会に協力しよう。"
4,"TEXT_BANSYL210_01276_SEQ_04",""
5,"TEXT_BANSYL210_01276_SEQ_05",""
6,"TEXT_BANSYL210_01276_SEQ_06",""
7,"TEXT_BANSYL210_01276_SEQ_07",""
8,"TEXT_BANSYL210_01276_SEQ_08",""
9,"TEXT_BANSYL210_01276_SEQ_09",""
10,"TEXT_BANSYL210_01276_SEQ_10",""
11,"TEXT_BANSYL210_01276_SEQ_11",""
12,"TEXT_BANSYL210_01276_SEQ_12",""
13,"TEXT_BANSYL210_01276_SEQ_13",""
14,"TEXT_BANSYL210_01276_SEQ_14",""
15,"TEXT_BANSYL210_01276_SEQ_15",""
16,"TEXT_BANSYL210_01276_SEQ_16",""
17,"TEXT_BANSYL210_01276_SEQ_17",""
18,"TEXT_BANSYL210_01276_SEQ_18",""
19,"TEXT_BANSYL210_01276_SEQ_19",""
20,"TEXT_BANSYL210_01276_SEQ_20",""
21,"TEXT_BANSYL210_01276_SEQ_21",""
22,"TEXT_BANSYL210_01276_SEQ_22",""
23,"TEXT_BANSYL210_01276_SEQ_23",""
24,"TEXT_BANSYL210_01276_TODO_00","<Sheet(BNpcName,2315,0)/>を破壊"
25,"TEXT_BANSYL210_01276_TODO_01","ポニシアに報告"
26,"TEXT_BANSYL210_01276_TODO_02",""
27,"TEXT_BANSYL210_01276_TODO_03",""
28,"TEXT_BANSYL210_01276_TODO_04",""
29,"TEXT_BANSYL210_01276_TODO_05",""
30,"TEXT_BANSYL210_01276_TODO_06",""
31,"TEXT_BANSYL210_01276_TODO_07",""
32,"TEXT_BANSYL210_01276_TODO_08",""
33,"TEXT_BANSYL210_01276_TODO_09",""
34,"TEXT_BANSYL210_01276_TODO_10",""
35,"TEXT_BANSYL210_01276_TODO_11",""
36,"TEXT_BANSYL210_01276_TODO_12",""
37,"TEXT_BANSYL210_01276_TODO_13",""
38,"TEXT_BANSYL210_01276_TODO_14",""
39,"TEXT_BANSYL210_01276_TODO_15",""
40,"TEXT_BANSYL210_01276_TODO_16",""
41,"TEXT_BANSYL210_01276_TODO_17",""
42,"TEXT_BANSYL210_01276_TODO_18",""
43,"TEXT_BANSYL210_01276_TODO_19",""
44,"TEXT_BANSYL210_01276_TODO_20",""
45,"TEXT_BANSYL210_01276_TODO_21",""
46,"TEXT_BANSYL210_01276_TODO_22",""
47,"TEXT_BANSYL210_01276_TODO_23",""
48,"TEXT_BANSYL210_01276_PONNIXIA_000_000","冒険者、聞いてほちいのでふっち！
悪い子シルフがシルフ領に、
「<Sheet(BNpcName,2314,0)/>」を植えちゃったのでふっち。"
49,"TEXT_BANSYL210_01276_PONNIXIA_000_001","しかも、この「<Sheet(BNpcName,2314,0)/>」は、
グングン育つやつで、かなり根が深くて強いでふっち。
……ここまで育つと、もはや叩き壊すしかないでふっち！"
50,"TEXT_BANSYL210_01276_PONNIXIA_000_002","シルフ領に乗りこんで、
「<Sheet(BNpcName,2315,0)/>」を叩いて枯らすのでふっち！"
51,"TEXT_BANSYL210_01276_PONNIXIA_000_003","でも、注意なのでふっち！
「<Sheet(BNpcName,2315,0)/>」の周りには、
瘴気が好きな魔物や、見張りの悪い子シルフがいるでふっち！"
52,"TEXT_BANSYL210_01276_PONNIXIA_000_005","シルフ領に乗りこんで、
「<Sheet(BNpcName,2315,0)/>」を叩いて枯らすのでふっち！"
53,"TEXT_BANSYL210_01276_PONNIXIA_000_006","でも、注意なのでふっち！
「<Sheet(BNpcName,2315,0)/>」の周りには、
瘴気の好きな魔物や、見張りの悪い子シルフがいるでふっち！"
54,"TEXT_BANSYL210_01276_PONNIXIA_000_010","ごくろうさまなのでふっち！
これで、シルフ領のマガマガちい森も
少しは浄化されるのでふっち！"
55,"TEXT_BANSYL210_01276_PONNIXIA_000_011","でもまだまだ、森の調和には遠いでふっち。
また見かけたら、壊さなきゃなのでふっち！"
