key,0,1
#,,
int32,str,str
0,"TEXT_BANSYL303_01279_SEQ_00","シルフの仮宿のモキシアは、困ったことがあり冒険者を頼りたいようだ。"
1,"TEXT_BANSYL303_01279_SEQ_01","モキシアの依頼を受けた。ハンギングバーブ南にいる「<Sheet(BNpcName,163,0)/>」を討伐し「<Sheet(EventItem,2001168,0)/>」を3個入手しよう。"
2,"TEXT_BANSYL303_01279_SEQ_02","<Sheet(BNpcName,163,0)/>を討伐し<Sheet(EventItem,2001168,0)/>を入手した。ゆりかごの大樹やハンギングバーブの周辺で、「<Sheet(EObj,2003105,0)/>」から「<Sheet(EventItem,2001169,0)/>」を3杯汲もう。"
3,"TEXT_BANSYL303_01279_SEQ_03","<Sheet(EventItem,2001169,0)/>を入手した。シルフの仮宿の「モキシア」に「<Sheet(EventItem,2001168,0)/>」と「<Sheet(EventItem,2001169,0)/>」を渡そう。"
4,"TEXT_BANSYL303_01279_SEQ_04","モキシアに依頼品を渡した。受け取ったモキシアは、これでまた<Sheet(BNpcName,163,0)/>を育てられると喜んでいた。またの機会に協力しよう。"
5,"TEXT_BANSYL303_01279_SEQ_05",""
6,"TEXT_BANSYL303_01279_SEQ_06",""
7,"TEXT_BANSYL303_01279_SEQ_07",""
8,"TEXT_BANSYL303_01279_SEQ_08",""
9,"TEXT_BANSYL303_01279_SEQ_09",""
10,"TEXT_BANSYL303_01279_SEQ_10",""
11,"TEXT_BANSYL303_01279_SEQ_11",""
12,"TEXT_BANSYL303_01279_SEQ_12",""
13,"TEXT_BANSYL303_01279_SEQ_13",""
14,"TEXT_BANSYL303_01279_SEQ_14",""
15,"TEXT_BANSYL303_01279_SEQ_15",""
16,"TEXT_BANSYL303_01279_SEQ_16",""
17,"TEXT_BANSYL303_01279_SEQ_17",""
18,"TEXT_BANSYL303_01279_SEQ_18",""
19,"TEXT_BANSYL303_01279_SEQ_19",""
20,"TEXT_BANSYL303_01279_SEQ_20",""
21,"TEXT_BANSYL303_01279_SEQ_21",""
22,"TEXT_BANSYL303_01279_SEQ_22",""
23,"TEXT_BANSYL303_01279_SEQ_23",""
24,"TEXT_BANSYL303_01279_TODO_00","<Sheet(BNpcName,163,0)/>から<Sheet(EventItem,2001168,0)/>を入手"
