key,0,1
#,,
int32,str,str
0,"TEXT_SUBCTS803_01212_SEQ_00","ベントブランチ牧場のマージェリアは、冒険者に頼みたいことがあるようだ。"
1,"TEXT_SUBCTS803_01212_SEQ_01","異邦人の冒険者でも土地や家を手にできる、という噂が気になっている様子のマージェリア。鏡池桟橋にいる「エンブリン一等牙兵」に話しかけよう。"
2,"TEXT_SUBCTS803_01212_SEQ_02","「ラベンダーベッド」という土地が、冒険者に限って分譲されているらしい。船着場：鏡池桟橋の「船頭」に話しかけ、「ラベンダーベッド」へ行こう。"
3,"TEXT_SUBCTS803_01212_SEQ_03","「ラベンダーベッド」に着いた。案内をしている「双蛇党の兵卒」に話を聞こう。"
4,"TEXT_SUBCTS803_01212_SEQ_04","双蛇党の兵卒に話を聞いた。ベントブランチ牧場に戻り「マージェリア」に報告しよう。"
5,"TEXT_SUBCTS803_01212_SEQ_05","マージェリアに報告することができた。冒険者ならば「ラベンダーベッド」の土地を手に入れ、家を建てることができるようだ。くわしいことが知りたくなったら、「ラベンダーベッド」の居住区担当官に話しかけてみるといいだろう。"
6,"TEXT_SUBCTS803_01212_SEQ_06",""
7,"TEXT_SUBCTS803_01212_SEQ_07",""
8,"TEXT_SUBCTS803_01212_SEQ_08",""
9,"TEXT_SUBCTS803_01212_SEQ_09",""
10,"TEXT_SUBCTS803_01212_SEQ_10",""
11,"TEXT_SUBCTS803_01212_SEQ_11",""
12,"TEXT_SUBCTS803_01212_SEQ_12",""
13,"TEXT_SUBCTS803_01212_SEQ_13",""
14,"TEXT_SUBCTS803_01212_SEQ_14",""
15,"TEXT_SUBCTS803_01212_SEQ_15",""
16,"TEXT_SUBCTS803_01212_SEQ_16",""
17,"TEXT_SUBCTS803_01212_SEQ_17",""
18,"TEXT_SUBCTS803_01212_SEQ_18",""
19,"TEXT_SUBCTS803_01212_SEQ_19",""
20,"TEXT_SUBCTS803_01212_SEQ_20",""
21,"TEXT_SUBCTS803_01212_SEQ_21",""
22,"TEXT_SUBCTS803_01212_SEQ_22",""
23,"TEXT_SUBCTS803_01212_SEQ_23",""
24,"TEXT_SUBCTS803_01212_TODO_00","鏡池桟橋のエンブリン一等牙兵と話す"
25,"TEXT_SUBCTS803_01212_TODO_01","船着場：鏡池桟橋からラベンダーベッドに行く"
