key,0,1
#,,
int32,str,str
0,"TEXT_BANSYL103_01259_SEQ_00","シルフの仮宿のトナクシアは、困っていることがあるようだ。"
1,"TEXT_BANSYL103_01259_SEQ_01","トナクシアの依頼を受けた。ラークスコールにある、5つの「<Sheet(EventItem,2001163,0)/>」を入手しよう。"
2,"TEXT_BANSYL103_01259_SEQ_02","<Sheet(EventItem,2001163,0)/>を入手した。シルフの仮宿の「トナクシア」に、「<Sheet(EventItem,2001163,0)/>」を渡そう。"
3,"TEXT_BANSYL103_01259_SEQ_03","トナクシアに<Sheet(EventItem,2001163,0)/>を渡した。トナクシアは、大切なカボチャが戻ってきたことを大いに喜んでいるようだ。またの機会に協力しよう。"
4,"TEXT_BANSYL103_01259_SEQ_04",""
5,"TEXT_BANSYL103_01259_SEQ_05",""
6,"TEXT_BANSYL103_01259_SEQ_06",""
7,"TEXT_BANSYL103_01259_SEQ_07",""
8,"TEXT_BANSYL103_01259_SEQ_08",""
9,"TEXT_BANSYL103_01259_SEQ_09",""
10,"TEXT_BANSYL103_01259_SEQ_10",""
11,"TEXT_BANSYL103_01259_SEQ_11",""
12,"TEXT_BANSYL103_01259_SEQ_12",""
13,"TEXT_BANSYL103_01259_SEQ_13",""
14,"TEXT_BANSYL103_01259_SEQ_14",""
15,"TEXT_BANSYL103_01259_SEQ_15",""
16,"TEXT_BANSYL103_01259_SEQ_16",""
17,"TEXT_BANSYL103_01259_SEQ_17",""
18,"TEXT_BANSYL103_01259_SEQ_18",""
19,"TEXT_BANSYL103_01259_SEQ_19",""
20,"TEXT_BANSYL103_01259_SEQ_20",""
21,"TEXT_BANSYL103_01259_SEQ_21",""
22,"TEXT_BANSYL103_01259_SEQ_22",""
23,"TEXT_BANSYL103_01259_SEQ_23",""
24,"TEXT_BANSYL103_01259_TODO_00","ラークスコールの<Sheet(EventItem,2001163,0)/>を入手"
25,"TEXT_BANSYL103_01259_TODO_01","トナクシアに<Sheet(EventItem,2001163,0)/>を渡す"
26,"TEXT_BANSYL103_01259_TODO_02",""
27,"TEXT_BANSYL103_01259_TODO_03",""
28,"TEXT_BANSYL103_01259_TODO_04",""
29,"TEXT_BANSYL103_01259_TODO_05",""
30,"TEXT_BANSYL103_01259_TODO_06",""
31,"TEXT_BANSYL103_01259_TODO_07",""
32,"TEXT_BANSYL103_01259_TODO_08",""
33,"TEXT_BANSYL103_01259_TODO_09",""
34,"TEXT_BANSYL103_01259_TODO_10",""
35,"TEXT_BANSYL103_01259_TODO_11",""
36,"TEXT_BANSYL103_01259_TODO_12",""
37,"TEXT_BANSYL103_01259_TODO_13",""
38,"TEXT_BANSYL103_01259_TODO_14",""
39,"TEXT_BANSYL103_01259_TODO_15",""
40,"TEXT_BANSYL103_01259_TODO_16",""
41,"TEXT_BANSYL103_01259_TODO_17",""
42,"TEXT_BANSYL103_01259_TODO_18",""
43,"TEXT_BANSYL103_01259_TODO_19",""
44,"TEXT_BANSYL103_01259_TODO_20",""
45,"TEXT_BANSYL103_01259_TODO_21",""
46,"TEXT_BANSYL103_01259_TODO_22",""
47,"TEXT_BANSYL103_01259_TODO_23",""
48,"TEXT_BANSYL103_01259_TONAXIA_000_000","うう……悔しいでふっち。
悪い子シルフたちに、カボチャを盗られたでふっち……。"
49,"TEXT_BANSYL103_01259_TONAXIA_000_001","熟した「オニカボチャ」は、とってもきれいなので、
糸を黄色に染めるときの必需品なのでふっち。
……それをあいつら、ひどい嫌がらせなのでふっち！"
50,"TEXT_BANSYL103_01259_TONAXIA_000_002","やつらは、カボチャを「ラークスコール」のどこかに隠して、
仲間を集めて持ち帰るつもりでふっち。
でも、今ならまだ間に合うでふっち！"
51,"TEXT_BANSYL103_01259_TONAXIA_000_003","悪い子シルフがシルフ領に持ち帰る前に、
「<Sheet(EventItem,2001163,0)/>」を、
取り返してきてほしいでふっち！"
52,"TEXT_BANSYL103_01259_TONAXIA_000_010","「ラークスコール」のどこかに隠されてる、
「<Sheet(EventItem,2001163,0)/>」を、
取り返してきてほしいでふっち！"
53,"TEXT_BANSYL103_01259_TONAXIA_000_020","「<Sheet(EventItem,2001163,0)/>」はあったでふっち？
わたぴの覚えてるかぎり、5袋あるはずなのでふっち。"
54,"TEXT_BANSYL103_01259_TONAXIA_000_030","ふっちっち！　ありがとでふっち～！
大事な大事なカボチャ、戻ってきたでふっち！"
55,"TEXT_BANSYL103_01259_TONAXIA_000_031","本当に助かったでふっち。
さすがは冒険者でふっち！
……同じヒトでも誰かさんとは大違いでふっち。"
