key,0,1
#,,
int32,str,str
0,"TEXT_FESVLT002_01298_SEQ_00","※本クエストは、期間限定のクエストとなります。

リムサ・ロミンサのリゼットは、冒険者に「愛の伝道師の助手」としての仕事を頼みたいようだ。"
1,"TEXT_FESVLT002_01298_SEQ_01","※本クエストは、シーズナルイベント開催中にかぎり、
　受注、進行できます。
　開催期間終了後は進行できませんので、ご注意ください。
　期間等の詳細についてはLodestoneをご覧ください。

リゼットから、ウルダハで「愛」に悩める人物の話を聞いた。「愛の伝道師の助手」として、ウルダハの裁縫師ギルドにいる「イエロー・ムーン」に話を聞こう。"
2,"TEXT_FESVLT002_01298_SEQ_02","イエロー・ムーンは「ヴァレンティオンデー」の到来に張りきり、手作りチョコを作るらしい。たくさんのオトモダチにチョコを配るため、ウルダハの市街地にいる「イエロー・ムーンの信奉者」たちから、チョコの材料を入手しよう。"
3,"TEXT_FESVLT002_01298_SEQ_03","イエロー・ムーンの信奉者たちから、チョコの材料を入手した。ウルダハの裁縫師ギルドにいる「イエロー・ムーン」にチョコの材料を渡そう。"
4,"TEXT_FESVLT002_01298_SEQ_04","チョコの材料をイエロー・ムーンに渡した。しかし、まだ材料が足りないらしい。再びウルダハの市街地にいる「イエロー・ムーンの信奉者」たちから、チョコの材料を入手しよう。"
5,"TEXT_FESVLT002_01298_SEQ_05","イエロー・ムーンの信奉者たちから、チョコの材料を入手した。ウルダハの裁縫師ギルドにいる「イエロー・ムーン」にチョコの材料を渡そう。"
6,"TEXT_FESVLT002_01298_SEQ_06","チョコの材料をイエロー・ムーンに渡した。しかし、まだまだ材料が足りないらしい。再びウルダハの市街地にいる「イエロー・ムーンの信奉者」たちから、チョコの材料を入手しよう。"
7,"TEXT_FESVLT002_01298_SEQ_07","イエロー・ムーンの信奉者たちから、チョコの材料を入手した。ウルダハの裁縫師ギルドにいる「イエロー・ムーン」にチョコの材料を渡そう。"
8,"TEXT_FESVLT002_01298_SEQ_08","冒険者の集めた材料によって、無事、イエロー・ムーンはオトモダチ全員にチョコを配ることができそうだ。冒険者もおすそわけとして義理チョコをもらった。一方、裁縫師ギルドの前では、謎の集団食中毒事件がおきていたらしい……。"
9,"TEXT_FESVLT002_01298_SEQ_09",""
10,"TEXT_FESVLT002_01298_SEQ_10",""
